0.5784397741,-0.329526000851,0
-0.522631820887,0.504397635182,1
0.492096868745,-0.561498187006,0
-0.423935615041,0.423239346728,1
0.832520544397,-0.230125290149,0
-0.497582426284,0.51198083277,1
0.502422828359,-0.454061717253,0
-0.341891535074,0.5630617559,1
0.593243162369,-0.508289212219,0
-0.730387624393,0.502162747197,1
0.632371409711,-0.439920445009,0
-0.71743434416,0.32283063591,1
0.492286225046,-0.54003793393,0
-0.341193291581,0.591923783189,1
0.515568297852,-0.54710646612,0
-0.525873586024,0.404806346121,1
0.470922412963,-0.584066320966,0
-0.283702015531,0.40557709687,1
0.320903069651,-0.417135333495,0
-0.440833305068,0.648126789139,1
0.635752933137,-0.510444016435,0
-0.58009609479,0.586382207381,1
0.510830478054,-0.516089363965,0
-0.510361472301,0.505181742239,1
0.501842568457,-0.449031213081,0
-0.543305414678,0.409928832022,1
0.540670722698,-0.496255409767,0
-0.491366001893,0.361734456566,1
0.559102262436,-0.633673769906,0
-0.391154027889,0.445986991207,1
0.599880732452,-0.571991425778,0
-0.552038157266,0.418563425221,1
0.605372051293,-0.470873941967,0
-0.503475742761,0.42859127889,1
0.701079923779,-0.550876911173,0
-0.516935763294,0.466486218292,1
0.571426093603,-0.537261387296,0
-0.48268168045,0.472151936394,1
0.679770380282,-0.723723147742,0
-0.422862517285,0.651026770516,1
0.469731271352,-0.517039341081,0
-0.561662520115,0.633886544635,1
0.663204072524,-0.403897521814,0
-0.87561471888,0.431179711591,1
0.488120682983,-0.57182293755,0
-0.462511048905,0.58422727238,1
0.749664037505,-0.607718478422,0
-0.471913960233,0.338220570714,1
0.456344657674,-0.383513836629,0
-0.647036454392,0.611061947227,1
0.0701185790783,-0.362949167255,0
-0.563133887044,0.513883918202,1
0.476310286091,-0.594718896949,0
-0.596039425827,0.537079362363,1
0.510986623652,-0.517157547468,0
-0.52285040112,0.465210091227,1
0.496418196193,-0.50019099662,0
-0.503998466104,0.476071973392,1
0.716242865531,-0.385175439478,0
-0.514822405994,0.57977945292,1
0.452795206052,-0.586190932214,0
-0.367230239516,0.597695729847,1
0.490287900819,-0.475408027963,0
-0.31206047242,0.673789151751,1
0.544784449423,-0.4533454218,0
-0.552344085349,0.475679147653,1
0.479737608212,-0.561069200707,0
-0.781664025173,0.536914026294,1
0.382876578604,-0.341015322207,0
-0.490698516594,0.537336925822,1
0.560938592903,-0.373882779977,0
-0.358125096799,0.50905549616,1
0.305899987863,-0.65487767334,0
-0.210701915216,0.604651881533,1
0.416391829016,-0.492872928989,0
-0.29420787752,0.158740206326,1
0.5229599008,-0.655667664977,0
-0.541701445848,0.483542870435,1
0.482783109139,-0.49126162195,0
-0.495480430881,0.562922102999,1
0.532014518091,-0.256488787414,0
-0.412916691441,0.598561274849,1
0.416132812019,-0.349565626955,0
-0.521479767982,0.538360888494,1
0.699092808994,-0.375617711857,0
-0.390290263862,0.514153982347,1
0.175767161534,-0.440396281575,0
-0.521797728429,0.557662396076,1
0.737866746426,-0.376321759247,0
-0.607515268907,0.388904910399,1
0.467650537326,-0.579217142015,0
-0.465781842066,0.624885766193,1
0.537657171534,-0.493106812445,0
-0.487315244209,0.489718706857,1
0.436867973738,-0.508950412901,0
-0.45569236066,0.522832622956,1
0.495488933405,-0.516691312211,0
-0.485532578896,0.428428428342,1
0.555217848841,-0.602021604903,0
-0.49291173276,0.558954847294,1
0.394549829902,-0.337054359573,0
-0.529721868489,0.420211275993,1
0.716315778541,-0.482724892117,0
-0.286306013599,0.731918176837,1
0.70998661196,-0.476906198124,0
-0.473065015866,0.512825447325,1
0.633182536556,-0.423816929628,0
-0.624480022108,0.548274038139,1
0.289334084823,-0.672471612076,0
-0.610232718323,0.595091762671,1
0.461336784762,-0.587003214582,0
-0.482470806181,0.490768052488,1
0.398109015445,-0.531737245554,0
-0.362629587427,0.445372797714,1
0.454612911683,-0.503292891896,0
-0.339121441414,0.270830129196,1
0.550893410461,-0.50810034308,0
-0.502685980703,0.431763986602,1
0.509155090149,-0.475223684097,0
-0.257677692875,0.19647713309,1
0.649951239766,-0.578722207201,0
-0.620913112038,0.768580428163,1
0.419772039902,-0.410202707223,0
-0.459145913981,0.485584886723,1
0.515503623455,-0.578398849065,0
-0.537447633806,0.392953529258,1
0.412641698714,-0.442927522999,0
-0.424765384409,0.556364374919,1
0.493181752766,-0.497065060617,0
-0.503789758692,0.441064964113,1
0.534188289518,-0.578124700955,0
-0.513387867547,0.485876143975,1
0.460062803004,-0.488633104716,0
-0.548312505404,0.189911536065,1
0.543783964024,-0.571596041403,0
-0.446239304669,0.332669517901,1
0.701711321413,-0.42504716978,0
-0.503379914841,0.469029970604,1
0.555615409381,-0.769705406688,0
-0.529883943099,0.394481206387,1
0.436059082735,-0.506871064921,0
-0.486991385418,0.532813102428,1
0.351492411599,-0.582670828321,0
-0.611602833938,0.309554447524,1
0.558451997168,-0.515941170462,0
-0.286042987782,0.4584744464,1
0.503459472606,-0.406667926286,0
-0.607219961623,0.663307431125,1
0.441873065522,-0.565966273941,0
-0.607067968482,0.583689846539,1
0.562060345015,-0.48025556981,0
-0.57800933395,0.687909554318,1
0.474241727548,-0.552022869403,0
-0.459175247902,0.423942683143,1
0.36279468219,-0.64469157973,0
-0.623624270146,0.314453495395,1
0.494783802642,-0.492668130799,0
-0.500154458062,0.541633347792,1
0.710941797096,-0.752121498613,0
-0.486339346055,0.58235499151,1
0.500216507319,-0.475589240312,0
-0.400760704305,0.431231928877,1
0.490020368506,-0.451999049752,0
-0.760393259794,0.581729961309,1
0.47765587225,-0.497573739012,0
-0.463281735502,0.466319516056,1
0.559332893618,-0.470470164321,0
-0.500701686356,0.492316824184,1
0.762205875463,-0.447220917949,0
-0.374707089209,0.727530781416,1
0.564266693885,-0.183393907108,0
-0.470971464135,0.533960879863,1
0.721340152447,-0.458307998011,0
-0.503088414263,0.483831775783,1
0.514552192877,-0.534182009539,0
-0.571913056656,0.433581505615,1
0.474156787344,-0.71122947317,0
