-0.456970581685,-0.89740554001,0
0.671181003411,0.0402881698827,0
0.842504402029,0.547322127928,1
0.238778939702,0.889245101677,1
-0.569141736851,0.942949706457,1
-0.70377652689,0.0491829687251,0
-0.897638877219,-0.642901557556,0
0.862529078593,0.313057986745,0
-0.342410604057,-0.729684862256,0
-0.616153398557,-0.257596776954,0
-0.662133498174,-0.975882414106,0
0.580844088673,0.214206870497,1
-0.143788077689,-0.0196371433059,1
-0.537338451701,0.701961054461,1
-0.312399003183,0.994298522699,1
0.161025527154,-0.690435036854,0
0.555616951482,-0.467175737831,0
0.30614579193,-0.288896927852,0
-0.355814083127,0.199549046103,1
-0.0180675921654,0.347896952154,1
-0.408596020288,-0.918316314476,0
0.896968909654,-0.132112733162,0
0.193174796805,0.595792289157,1
-0.196289786776,-0.0318223666676,1
-0.959441367934,-0.249651242704,0
-0.416098761811,0.50439607405,1
-0.227039731672,0.132420653789,1
-0.845983399199,0.734136546395,1
-0.837614898876,-0.813326741125,0
0.664147925547,-0.177468177455,0
-0.0968247051831,-0.671220626463,0
-0.359550048196,0.898528764783,1
0.363095183898,-0.624150033711,0
0.0613615131565,0.898006186086,1
-0.178674319417,0.00322741016352,1
0.439497844179,0.206588818182,1
-0.347721722112,-0.223563354031,0
0.185970476772,-0.230150037234,0
0.1640200971,0.225326070091,1
0.865073045507,-0.685709722756,0
-0.973713825075,0.457835440599,0
-0.665003458426,0.20022716834,1
0.247475274295,0.585024073991,1
0.214788835451,0.0153357911642,1
0.792689638698,0.443411003652,1
0.747040150817,-0.659082420974,0
0.28887512283,-0.0297769990001,1
-0.680357260809,-0.505411910214,0
-0.287471733698,0.231809864067,1
-0.956767386719,0.447694108436,0
0.170668626163,-0.6181495886,0
-0.973074753681,-0.259582554183,0
-0.0372368471491,0.443002453453,1
-0.724460287231,0.113512370489,0
-0.59479155388,-0.974225418945,0
-0.05732669832,0.330418144585,1
-0.56554020595,0.462254158685,1
-0.407487479709,0.012254143434,1
0.0942396371429,-0.571969634309,0
0.749380363224,0.309290521359,0
-0.559662427245,0.373254642093,1
0.0764137254128,-0.612311211527,0
0.0158781443282,0.395858525137,1
0.436321648478,0.745273710965,1
-0.578834638528,-0.138353949215,0
0.943959744642,0.797040359608,1
0.63242337318,0.646544531431,1
-0.649132748565,0.741769056337,1
-0.765997762821,-0.327170075969,0
-0.799767238458,0.253709768481,0
0.42503857998,0.426210069505,1
0.842435422929,-0.726488305022,0
0.239889455123,-0.163792082369,1
0.128746172491,0.0149301497955,1
-0.868491360502,-0.0366796827613,0
0.274612803134,0.845619828624,1
-0.807142978507,0.208140794178,0
-0.587800643738,-0.867100623779,0
-0.426167889518,-0.124284617079,0
0.026033992845,0.690967187518,1
0.103107789831,-0.867875883412,0
-0.294952537448,-0.462604703374,0
-0.906117869326,-0.359801475918,0
0.720695907121,-0.45742662372,0
0.369378591739,0.845069437235,1
0.200664322767,-0.562745640634,0
-0.230787301753,-0.369381693382,0
0.368405244918,0.616345302603,1
-0.899766573169,0.969281898983,1
-0.380494810825,0.707282210387,1
-0.852398754225,0.933968925071,1
-0.624426814022,0.901217105218,1
-0.91339421602,0.91955241005,1
-0.829556450287,-0.90575166508,0
-0.484657986094,-0.124825738081,0
0.774999846935,0.38157222773,1
0.165132586577,0.215978012865,1
0.0492248555639,0.379463255943,1
0.094463027441,0.552210407099,1
-0.930379282465,0.776567575715,1
0.306578532448,-0.886838830093,0
-0.36477245779,-0.144249037502,0
0.502585105987,-0.389494483069,0
-0.820606860769,0.286154736955,0
-0.608727243061,0.311081703137,1
0.639222954188,-0.128520282842,0
0.740293280936,-0.993948626134,0
0.180532422451,-0.0426351953586,1
-0.65513032464,0.115392001389,0
-0.0769302099393,0.614094456561,1
0.826161755656,-0.562306446609,0
-0.116486913934,0.0937308664962,1
-0.198297496872,0.691348460524,1
0.125216876903,0.404797549934,1
0.0782190902208,-0.680819122459,0
0.645577160145,0.739753582405,1
0.327927652375,-0.221004495443,0
-0.761143226376,-0.377985662163,0
-0.92601012664,0.714169006451,1
-0.0343573890077,0.477241812349,1
0.709363233893,-0.800716221798,0
0.703481724362,-0.690436872442,0
-0.971428003169,-0.976054808362,0
0.316610103521,0.88113623019,1
0.624397237224,0.258574397712,1
0.411033191245,-0.527110306891,0
-0.540407392143,0.295576348205,1
-0.961356454052,0.451140320205,0
0.693027954231,0.985639713964,1
-0.644108899885,-0.889705311862,0
0.471247811977,-0.694642515523,0
0.526576326976,-0.501809941588,0
0.973181048786,-0.317297666023,0
-0.605173827641,-0.561455022348,0
-0.252371922974,-0.970245830141,0
-0.945338462202,0.151682975113,0
-0.992841318391,-0.651908892137,0
-0.454413068367,-0.838287100443,0
-0.740567259286,-0.955823961576,0
-0.984996272861,0.496674905703,0
0.801946037438,-0.335089509107,0
0.877821215369,-0.562486974826,0
-0.173035279882,0.385454245703,1
0.536306526007,0.46292102534,1
-0.795625300457,-0.342022949543,0
0.150334589373,0.102720539645,1
0.315009227863,0.727509791417,1
-0.249029830658,0.187034977171,1
0.957495262555,0.401516878742,0
-0.638774748018,0.0347715147111,0
0.454214556513,0.831158801663,1
-0.565741176884,0.809949145325,1
-0.0758073986289,0.472728906305,1
-0.409384461383,0.0426469788096,1
0.648619504641,-0.453767004001,0
0.834406012394,-0.133982948715,0
0.0802288249067,-0.315880761975,0
0.981474439342,-0.412053567031,0
0.89342487766,-0.275879055112,0
0.325523821652,0.516880478976,1
0.434739820311,-0.921308469033,0
0.894584567522,-0.189960690533,0
-0.304687713564,0.64754888995,1
0.892429644284,-0.640106153333,0
-0.418521355393,0.388190810349,1
-0.556576893691,-0.0780145267699,0
-0.65649321899,0.219741479869,1
0.544956418309,-0.875370949505,0
-0.940275527505,-0.810236886714,0
0.761351335308,-0.65906406127,0
-0.679677777494,0.639938313008,1
-0.350938972559,-0.0921752195302,1
0.238297162382,-0.181761659756,1
-0.192390361222,0.71533392586,1
0.990149818626,-0.97151378529,0
-0.425173358583,0.836595288791,1
-0.53674894502,0.341302690945,1
-0.00700209009942,0.882187637924,1
0.48261460814,-0.312172903933,0
0.492532326708,0.255169372529,1
-0.799496126464,0.84445884826,1
0.852093654271,-0.684672902825,0
-0.45166146759,0.650984925827,1
-0.196290251289,0.236636272033,1
-0.095297017732,-0.979895981858,0
0.190941277655,0.249030417984,1
-0.679958805108,0.53740038109,1
0.1117996178,0.912949495034,1
-0.365535467224,-0.0522260052959,1
0.623807758747,-0.539713496151,0
0.52160778093,-0.245493093677,0
-0.217448317664,0.235505188539,1
-0.715824173297,-0.439839249694,0
-0.24992152136,-0.854640603355,0
0.49051638303,0.242165285313,1
-0.403418911753,0.264557192843,1
0.910037038128,0.0719575258557,0
0.959721293117,0.17058110263,0
0.417035015395,0.330378919992,1
-0.816614462401,0.304352853104,0
-0.358240318557,-0.578117972567,0
0.999404860057,0.766560344908,1
0.607483859564,0.170003304191,1
0.61973257475,-0.689620057605,0
0.118445360924,0.151226676428,1
-0.769177821342,-0.237468500607,0
0.693034477068,-0.677814523956,0
-0.286438529323,0.878470433171,1
0.908919291151,0.0965938954672,0
-0.508001653747,-0.0501063829216,0
0.789329080457,0.437541476466,1
0.605894545423,-0.0019553670978,0
0.931863818979,0.63266078115,1
-0.979403997892,0.19666510813,0
-0.979058706725,0.0799707850506,0
0.627293669229,-0.563714763928,0
-0.324652962653,-0.119416369278,1
-0.645481975434,-0.939973282772,0
0.663487426684,-0.225309910885,0
0.0719027696863,0.853914484525,1
0.115742355174,-0.956139663863,0
-0.48875738654,-0.713544935156,0
0.982773409987,-0.32181099455,0
0.679415966706,0.473194751729,1
-0.557726140476,-0.564014867534,0
0.445623149508,0.831834355172,1
-0.895440154883,0.167995286569,0
-0.338414259816,0.558647580671,1
0.303398594211,0.82063241666,1
-0.98693632973,-0.264424604861,0
0.620303519198,0.471318239229,1
-0.95428147736,-0.557990401701,0
-0.778065783859,0.603140453721,1
0.308226371092,-0.933988787114,0
-0.205732361173,-0.033237384881,1
0.141869119455,0.436340097983,1
0.807362570665,0.340735325159,0
-0.743822379408,-0.63763649111,0
0.148233658386,-0.544383078391,0
0.257987388913,-0.0546798702595,1
-0.149989324688,0.847190289285,1
-0.0703971643965,0.641191703296,1
0.0396778687731,-0.935675031846,0
0.541265911648,0.201093968092,1
-0.314735867176,0.284684423379,1
-0.742702281473,-0.937653417146,0
-0.849105321011,0.518864545314,1
-0.253261741684,-0.567780597379,0
