0.27493,-0.466189,0
0.27493,-0.441415,0
0.27493,-0.416641,1
0.27493,-0.391867,1
0.27493,-0.367093,0
0.27493,-0.342319,0
0.27493,-0.317545,0
0.27493,-0.292772,0
0.27493,-0.267998,0
0.27493,-0.243224,0
0.27493,-0.21845,0
0.27493,-0.193676,0
0.27493,-0.168902,0
0.27493,-0.144128,0
0.27493,-0.119354,0
0.27493,-0.0945805,0
0.27493,-0.0698066,0
0.27493,-0.0450328,0
0.27493,-0.0202589,0
0.27493,0.004515,0
0.27493,0.0292889,0
0.27493,0.0540627,0
0.27493,0.0788366,0
0.27493,0.10361,0
0.27493,0.128384,0
0.27493,0.153158,0
0.27493,0.177932,0
0.27493,0.202706,0
0.27493,0.22748,0
0.27493,0.252254,0
0.27493,0.277028,0
0.27493,0.301801,0
0.27493,0.326575,0
0.27493,0.351349,0
0.27493,0.376123,0
0.27493,0.400897,0
0.27493,0.425671,0
0.27493,0.450445,0
0.27493,0.475219,0
0.27493,0.499992,0
0.27493,0.524766,0
0.27493,0.54954,0
0.27493,0.574314,0
0.27493,0.599088,0
0.27493,0.623862,0
0.27493,0.648636,0
0.27493,0.67341,0
0.27493,0.698183,0
0.27493,0.722957,0
0.27493,0.747731,0
0.27493,0.772505,0
0.27493,0.797279,0
0.27493,0.822053,0
0.27493,0.846827,0
0.27493,0.871601,0
0.27493,0.896374,0
0.27493,0.921148,0
0.27493,0.945922,0
0.27493,0.970696,0
0.27493,0.99547,0
0.299687,-0.98644,0
0.299687,-0.961666,0
0.299687,-0.936892,0
0.299687,-0.912118,0
0.299687,-0.887345,0
0.299687,-0.862571,0
0.299687,-0.837797,0
0.299687,-0.813023,0
0.299687,-0.788249,0
0.299687,-0.763475,0
0.299687,-0.738701,0
0.299687,-0.713927,0
0.299687,-0.689154,0
0.299687,-0.66438,0
0.299687,-0.639606,0
0.299687,-0.614832,0
0.299687,-0.590058,0
0.299687,-0.565284,0
0.299687,-0.54051,0
0.299687,-0.515736,0
0.299687,-0.490963,0
0.299687,-0.466189,0
0.299687,-0.441415,0
0.299687,-0.416641,1
0.299687,-0.391867,1
0.299687,-0.367093,0
0.299687,-0.342319,0
0.299687,-0.317545,0
0.299687,-0.292772,0
0.299687,-0.267998,0
0.299687,-0.243224,0
0.299687,-0.21845,0
0.299687,-0.193676,0
0.299687,-0.168902,0
0.299687,-0.144128,0
0.299687,-0.119354,0
0.299687,-0.0945805,0
0.299687,-0.0698066,0
0.299687,-0.0450328,0
0.299687,-0.0202589,0
0.299687,0.004515,0
0.299687,0.0292889,0
0.299687,0.0540627,0
0.299687,0.0788366,0
0.299687,0.10361,0
0.299687,0.128384,0
0.299687,0.153158,0
0.299687,0.177932,0
0.299687,0.202706,0
0.299687,0.22748,0
0.299687,0.252254,0
0.299687,0.277028,0
0.299687,0.301801,0
0.299687,0.326575,0
0.299687,0.351349,0
0.299687,0.376123,0
0.299687,0.400897,0
0.299687,0.425671,0
0.299687,0.450445,0
0.299687,0.475219,0
0.299687,0.499992,0
0.299687,0.524766,0
0.299687,0.54954,0
0.299687,0.574314,0
0.299687,0.599088,0
0.299687,0.623862,0
0.299687,0.648636,0
0.299687,0.67341,0
0.299687,0.698183,0
0.299687,0.722957,0
0.299687,0.747731,0
0.299687,0.772505,0
0.299687,0.797279,0
0.299687,0.822053,0
0.299687,0.846827,0
0.299687,0.871601,0
0.299687,0.896374,0
0.299687,0.921148,0
0.299687,0.945922,0
0.299687,0.970696,0
0.299687,0.99547,0
0.324444,-0.98644,0
0.324444,-0.961666,0
0.324444,-0.936892,0
0.324444,-0.912118,0
0.324444,-0.887345,0
0.324444,-0.862571,0
0.324444,-0.837797,0
0.324444,-0.813023,0
0.324444,-0.788249,0
0.324444,-0.763475,0
0.324444,-0.738701,0
0.324444,-0.713927,0
0.324444,-0.689154,0
0.324444,-0.66438,0
0.324444,-0.639606,0
0.324444,-0.614832,0
0.324444,-0.590058,0
0.324444,-0.565284,0
0.324444,-0.54051,0
0.324444,-0.515736,0
0.324444,-0.490963,0
0.324444,-0.466189,0
0.324444,-0.441415,0
0.324444,-0.416641,1
0.324444,-0.391867,1
0.324444,-0.367093,0
0.324444,-0.342319,0
0.324444,-0.317545,0
0.324444,-0.292772,0
0.324444,-0.267998,0
0.324444,-0.243224,0
0.324444,-0.21845,0
0.324444,-0.193676,0
0.324444,-0.168902,0
0.324444,-0.144128,0
0.324444,-0.119354,0
0.324444,-0.0945805,0
0.324444,-0.0698066,0
0.324444,-0.0450328,0
0.324444,-0.0202589,0
0.324444,0.004515,0
0.324444,0.0292889,0
0.324444,0.0540627,0
0.324444,0.0788366,0
0.324444,0.10361,0
0.324444,0.128384,0
0.324444,0.153158,0
0.324444,0.177932,0
0.324444,0.202706,0
0.324444,0.22748,0
0.324444,0.252254,0
0.324444,0.277028,0
0.324444,0.301801,0
0.324444,0.326575,0
0.324444,0.351349,0
0.324444,0.376123,0
0.324444,0.400897,0
0.324444,0.425671,0
0.324444,0.450445,0
0.324444,0.475219,0
0.324444,0.499992,0
0.324444,0.524766,0
0.324444,0.54954,0
0.324444,0.574314,0
0.324444,0.599088,0
0.324444,0.623862,0
0.324444,0.648636,0
0.324444,0.67341,0
0.324444,0.698183,0
0.324444,0.722957,0
0.324444,0.747731,0
0.324444,0.772505,0
0.324444,0.797279,0
0.324444,0.822053,0
0.324444,0.846827,0
0.324444,0.871601,0
0.324444,0.896374,0
0.324444,0.921148,0
0.324444,0.945922,0
0.324444,0.970696,0
0.324444,0.99547,0
0.349201,-0.98644,0
0.349201,-0.961666,0
0.349201,-0.936892,0
0.349201,-0.912118,0
0.349201,-0.887345,0
0.349201,-0.862571,0
0.349201,-0.837797,0
0.349201,-0.813023,0
0.349201,-0.788249,0
0.349201,-0.763475,0
0.349201,-0.738701,0
0.349201,-0.713927,0
0.349201,-0.689154,0
0.349201,-0.66438,0
0.349201,-0.639606,0
0.349201,-0.614832,0
0.349201,-0.590058,0
0.349201,-0.565284,0
0.349201,-0.54051,0
0.349201,-0.515736,0
0.349201,-0.490963,0
0.349201,-0.466189,0
0.349201,-0.441415,0
0.349201,-0.416641,1
0.349201,-0.391867,1
0.349201,-0.367093,0
0.349201,-0.342319,0
0.349201,-0.317545,0
0.349201,-0.292772,0
0.349201,-0.267998,0
0.349201,-0.243224,0
0.349201,-0.21845,0
0.349201,-0.193676,0
0.349201,-0.168902,0
0.349201,-0.144128,0
0.349201,-0.119354,0
0.349201,-0.0945805,0
0.349201,-0.0698066,0
0.349201,-0.0450328,0
0.349201,-0.0202589,0
0.349201,0.004515,0
0.349201,0.0292889,0
0.349201,0.0540627,0
0.349201,0.0788366,0
0.349201,0.10361,0
0.349201,0.128384,0
0.349201,0.153158,0
0.349201,0.177932,0
0.349201,0.202706,0
0.349201,0.22748,0
0.349201,0.252254,0
0.349201,0.277028,0
0.349201,0.301801,0
0.349201,0.326575,0
0.349201,0.351349,0
0.349201,0.376123,0
0.349201,0.400897,0
0.349201,0.425671,0
0.349201,0.450445,0
0.349201,0.475219,0
0.349201,0.499992,0
0.349201,0.524766,0
0.349201,0.54954,0
0.349201,0.574314,0
0.349201,0.599088,0
0.349201,0.623862,0
0.349201,0.648636,0
0.349201,0.67341,0
0.349201,0.698183,0
0.349201,0.722957,0
0.349201,0.747731,0
0.349201,0.772505,0
0.349201,0.797279,0
0.349201,0.822053,0
0.349201,0.846827,0
0.349201,0.871601,0
0.349201,0.896374,0
0.349201,0.921148,0
0.349201,0.945922,0
0.349201,0.970696,0
0.349201,0.99547,0
0.373959,-0.98644,0
0.373959,-0.961666,0
0.373959,-0.936892,0
0.373959,-0.912118,0
0.373959,-0.887345,0
0.373959,-0.862571,0
0.373959,-0.837797,0
0.373959,-0.813023,0
0.373959,-0.788249,0
0.373959,-0.763475,0
0.373959,-0.738701,0
0.373959,-0.713927,0
0.373959,-0.689154,0
0.373959,-0.66438,0
0.373959,-0.639606,0
0.373959,-0.614832,0
0.373959,-0.590058,0
0.373959,-0.565284,0
0.373959,-0.54051,0
0.373959,-0.515736,0
0.373959,-0.490963,0
0.373959,-0.466189,0
0.373959,-0.441415,0
0.373959,-0.416641,1
0.373959,-0.391867,1
0.373959,-0.367093,0
0.373959,-0.342319,0
0.373959,-0.317545,0
0.373959,-0.292772,0
0.373959,-0.267998,0
0.373959,-0.243224,0
0.373959,-0.21845,0
0.373959,-0.193676,0
0.373959,-0.168902,0
0.373959,-0.144128,0
0.373959,-0.119354,0
0.373959,-0.0945805,0
0.373959,-0.0698066,0
0.373959,-0.0450328,0
0.373959,-0.0202589,0
0.373959,0.004515,0
0.373959,0.0292889,0
0.373959,0.0540627,0
0.373959,0.0788366,0
0.373959,0.10361,0
0.373959,0.128384,0
0.373959,0.153158,0
0.373959,0.177932,0
0.373959,0.202706,0
0.373959,0.22748,0
0.373959,0.252254,0
0.373959,0.277028,0
0.373959,0.301801,0
0.373959,0.326575,0
0.373959,0.351349,0
0.373959,0.376123,0
0.373959,0.400897,0
0.373959,0.425671,0
0.373959,0.450445,0
0.373959,0.475219,0
0.373959,0.499992,0
0.373959,0.524766,0
0.373959,0.54954,0
0.373959,0.574314,0
0.373959,0.599088,0
0.373959,0.623862,0
0.373959,0.648636,0
0.373959,0.67341,0
0.373959,0.698183,0
0.373959,0.722957,0
0.373959,0.747731,0
0.373959,0.772505,0
0.373959,0.797279,0
0.373959,0.822053,0
0.373959,0.846827,0
0.373959,0.871601,0
0.373959,0.896374,0
0.373959,0.921148,0
0.373959,0.945922,0
0.373959,0.970696,0
0.373959,0.99547,0
0.398716,-0.98644,0
0.398716,-0.961666,0
0.398716,-0.936892,0
0.398716,-0.912118,0
0.398716,-0.887345,0
0.398716,-0.862571,0
0.398716,-0.837797,0
0.398716,-0.813023,0
0.398716,-0.788249,0
0.398716,-0.763475,0
0.398716,-0.738701,0
0.398716,-0.713927,0
0.398716,-0.689154,0
0.398716,-0.66438,0
0.398716,-0.639606,0
0.398716,-0.614832,0
0.398716,-0.590058,0
0.398716,-0.565284,0
0.398716,-0.54051,0
0.398716,-0.515736,0
0.398716,-0.490963,0
0.398716,-0.466189,0
0.398716,-0.441415,0
0.398716,-0.416641,1
0.398716,-0.391867,1
0.398716,-0.367093,0
0.398716,-0.342319,0
0.398716,-0.317545,0
0.398716,-0.292772,0
0.398716,-0.267998,0
0.398716,-0.243224,0
0.398716,-0.21845,0
0.398716,-0.193676,0
0.398716,-0.168902,0
0.398716,-0.144128,0
0.398716,-0.119354,0
0.398716,-0.0945805,0
0.398716,-0.0698066,0
0.398716,-0.0450328,0
0.398716,-0.0202589,0
0.398716,0.004515,0
0.398716,0.0292889,0
0.398716,0.0540627,0
0.398716,0.0788366,0
0.398716,0.10361,0
0.398716,0.128384,0
0.398716,0.153158,0
0.398716,0.177932,0
0.398716,0.202706,0
0.398716,0.22748,0
0.398716,0.252254,0
0.398716,0.277028,0
0.398716,0.301801,0
0.398716,0.326575,0
0.398716,0.351349,0
0.398716,0.376123,0
0.398716,0.400897,0
0.398716,0.425671,0
0.398716,0.450445,0
0.398716,0.475219,0
0.398716,0.499992,0
0.398716,0.524766,0
0.398716,0.54954,0
0.398716,0.574314,0
0.398716,0.599088,0
0.398716,0.623862,0
0.398716,0.648636,0
0.398716,0.67341,0
0.398716,0.698183,0
0.398716,0.722957,0
0.398716,0.747731,0
0.398716,0.772505,0
0.398716,0.797279,0
0.398716,0.822053,0
0.398716,0.846827,0
0.398716,0.871601,0
0.398716,0.896374,0
0.398716,0.921148,0
0.398716,0.945922,0
0.398716,0.970696,0
0.398716,0.99547,0
0.423473,-0.98644,0
0.423473,-0.961666,0
0.423473,-0.936892,0
0.423473,-0.912118,0
0.423473,-0.887345,0
0.423473,-0.862571,0
0.423473,-0.837797,0
0.423473,-0.813023,0
0.423473,-0.788249,0
0.423473,-0.763475,0
0.423473,-0.738701,0
0.423473,-0.713927,0
0.423473,-0.689154,0
0.423473,-0.66438,0
0.423473,-0.639606,0
0.423473,-0.614832,0
0.423473,-0.590058,0
0.423473,-0.565284,0
0.423473,-0.54051,0
0.423473,-0.515736,0
0.423473,-0.490963,0
0.423473,-0.466189,0
0.423473,-0.441415,0
0.423473,-0.416641,1
0.423473,-0.391867,1
0.423473,-0.367093,0
0.423473,-0.342319,0
0.423473,-0.317545,0
0.423473,-0.292772,0
0.423473,-0.267998,0
0.423473,-0.243224,0
0.423473,-0.21845,0
0.423473,-0.193676,0
0.423473,-0.168902,0
0.423473,-0.144128,0
0.423473,-0.119354,0
0.423473,-0.0945805,0
0.423473,-0.0698066,0
0.423473,-0.0450328,0
0.423473,-0.0202589,0
0.423473,0.004515,0
0.423473,0.0292889,0
0.423473,0.0540627,0
0.423473,0.0788366,0
0.423473,0.10361,0
0.423473,0.128384,0
0.423473,0.153158,0
0.423473,0.177932,0
0.423473,0.202706,0
0.423473,0.22748,0
0.423473,0.252254,0
0.423473,0.277028,0
0.423473,0.301801,0
0.423473,0.326575,0
0.423473,0.351349,0
0.423473,0.376123,0
0.423473,0.400897,0
0.423473,0.425671,0
0.423473,0.450445,0
0.423473,0.475219,0
0.423473,0.499992,0
0.423473,0.524766,0
0.423473,0.54954,0
0.423473,0.574314,0
0.423473,0.599088,0
0.423473,0.623862,0
0.423473,0.648636,0
0.423473,0.67341,0
0.423473,0.698183,0
0.423473,0.722957,0
0.423473,0.747731,0
0.423473,0.772505,0
0.423473,0.797279,0
0.423473,0.822053,0
0.423473,0.846827,0
0.423473,0.871601,0
0.423473,0.896374,0
0.423473,0.921148,0
0.423473,0.945922,0
0.423473,0.970696,0
0.423473,0.99547,0
0.44823,-0.98644,0
0.44823,-0.961666,0
0.44823,-0.936892,0
0.44823,-0.912118,0
0.44823,-0.887345,0
0.44823,-0.862571,0
0.44823,-0.837797,0
0.44823,-0.813023,0
0.44823,-0.788249,0
0.44823,-0.763475,0
0.44823,-0.738701,0
0.44823,-0.713927,0
0.44823,-0.689154,0
0.44823,-0.66438,0
0.44823,-0.639606,0
0.44823,-0.614832,0
0.44823,-0.590058,0
0.44823,-0.565284,0
0.44823,-0.54051,0
0.44823,-0.515736,0
0.44823,-0.490963,0
0.44823,-0.466189,0
0.44823,-0.441415,0
0.44823,-0.416641,1
0.44823,-0.391867,1
0.44823,-0.367093,0
0.44823,-0.342319,0
0.44823,-0.317545,0
0.44823,-0.292772,0
0.44823,-0.267998,0
0.44823,-0.243224,0
0.44823,-0.21845,0
0.44823,-0.193676,0
0.44823,-0.168902,0
0.44823,-0.144128,0
0.44823,-0.119354,0
0.44823,-0.0945805,0
0.44823,-0.0698066,0
0.44823,-0.0450328,0
0.44823,-0.0202589,0
0.44823,0.004515,0
0.44823,0.0292889,0
0.44823,0.0540627,0
0.44823,0.0788366,0
0.44823,0.10361,0
0.44823,0.128384,0
0.44823,0.153158,0
0.44823,0.177932,0
0.44823,0.202706,0
0.44823,0.22748,0
0.44823,0.252254,0
0.44823,0.277028,0
0.44823,0.301801,0
0.44823,0.326575,0
0.44823,0.351349,0
0.44823,0.376123,0
0.44823,0.400897,0
0.44823,0.425671,0
0.44823,0.450445,0
0.44823,0.475219,0
0.44823,0.499992,0
0.44823,0.524766,0
0.44823,0.54954,0
0.44823,0.574314,0
0.44823,0.599088,0
0.44823,0.623862,0
0.44823,0.648636,0
0.44823,0.67341,0
0.44823,0.698183,0
0.44823,0.722957,0
0.44823,0.747731,0
0.44823,0.772505,0
0.44823,0.797279,0
0.44823,0.822053,0
0.44823,0.846827,0
0.44823,0.871601,0
0.44823,0.896374,0
0.44823,0.921148,0
0.44823,0.945922,0
0.44823,0.970696,0
0.44823,0.99547,0
0.472988,-0.98644,0
0.472988,-0.961666,0
0.472988,-0.936892,0
0.472988,-0.912118,0
0.472988,-0.887345,0
0.472988,-0.862571,0
0.472988,-0.837797,0
0.472988,-0.813023,0
0.472988,-0.788249,0
0.472988,-0.763475,0
0.472988,-0.738701,0
0.472988,-0.713927,0
0.472988,-0.689154,0
0.472988,-0.66438,0
0.472988,-0.639606,0
0.472988,-0.614832,0
0.472988,-0.590058,0
0.472988,-0.565284,0
0.472988,-0.54051,0
0.472988,-0.515736,0
0.472988,-0.490963,0
0.472988,-0.466189,0
0.472988,-0.441415,0
0.472988,-0.416641,1
0.472988,-0.391867,1
0.472988,-0.367093,0
0.472988,-0.342319,0
0.472988,-0.317545,0
0.472988,-0.292772,0
0.472988,-0.267998,0
0.472988,-0.243224,0
0.472988,-0.21845,0
0.472988,-0.193676,0
0.472988,-0.168902,0
0.472988,-0.144128,0
0.472988,-0.119354,0
0.472988,-0.0945805,0
0.472988,-0.0698066,0
0.472988,-0.0450328,0
0.472988,-0.0202589,0
0.472988,0.004515,0
0.472988,0.0292889,0
0.472988,0.0540627,0
0.472988,0.0788366,0
0.472988,0.10361,0
0.472988,0.128384,0
0.472988,0.153158,0
0.472988,0.177932,0
0.472988,0.202706,0
0.472988,0.22748,0
0.472988,0.252254,0
0.472988,0.277028,0
0.472988,0.301801,0
0.472988,0.326575,0
0.472988,0.351349,0
0.472988,0.376123,0
0.472988,0.400897,0
0.472988,0.425671,0
0.472988,0.450445,0
0.472988,0.475219,0
0.472988,0.499992,0
0.472988,0.524766,0
0.472988,0.54954,0
0.472988,0.574314,0
0.472988,0.599088,0
0.472988,0.623862,0
0.472988,0.648636,0
0.472988,0.67341,0
0.472988,0.698183,0
0.472988,0.722957,0
0.472988,0.747731,0
0.472988,0.772505,0
0.472988,0.797279,0
0.472988,0.822053,0
0.472988,0.846827,0
0.472988,0.871601,0
0.472988,0.896374,0
0.472988,0.921148,0
0.472988,0.945922,0
0.472988,0.970696,0
0.472988,0.99547,0
0.497745,-0.98644,0
0.497745,-0.961666,0
0.497745,-0.936892,0
0.497745,-0.912118,0
0.497745,-0.887345,0
0.497745,-0.862571,0
0.497745,-0.837797,0
0.497745,-0.813023,0
0.497745,-0.788249,0
0.497745,-0.763475,0
0.497745,-0.738701,0
0.497745,-0.713927,0
0.497745,-0.689154,0
0.497745,-0.66438,0
0.497745,-0.639606,0
0.497745,-0.614832,0
0.497745,-0.590058,0
0.497745,-0.565284,0
0.497745,-0.54051,0
0.497745,-0.515736,0
0.497745,-0.490963,0
0.497745,-0.466189,0
0.497745,-0.441415,0
0.497745,-0.416641,1
0.497745,-0.391867,1
0.497745,-0.367093,0
0.497745,-0.342319,0
0.497745,-0.317545,0
0.497745,-0.292772,0
0.497745,-0.267998,0
0.497745,-0.243224,0
0.497745,-0.21845,0
0.497745,-0.193676,0
0.497745,-0.168902,0
0.497745,-0.144128,0
0.497745,-0.119354,0
0.497745,-0.0945805,0
0.497745,-0.0698066,0
0.497745,-0.0450328,0
0.497745,-0.0202589,0
0.497745,0.004515,0
0.497745,0.0292889,0
0.497745,0.0540627,0
0.497745,0.0788366,0
0.497745,0.10361,0
0.497745,0.128384,0
0.497745,0.153158,0
0.497745,0.177932,0
0.497745,0.202706,0
0.497745,0.22748,0
0.497745,0.252254,0
0.497745,0.277028,0
0.497745,0.301801,0
0.497745,0.326575,0
0.497745,0.351349,0
0.497745,0.376123,0
0.497745,0.400897,0
0.497745,0.425671,0
0.497745,0.450445,0
0.497745,0.475219,0
0.497745,0.499992,0
0.497745,0.524766,0
0.497745,0.54954,0
0.497745,0.574314,0
0.497745,0.599088,0
0.497745,0.623862,0
0.497745,0.648636,0
0.497745,0.67341,0
0.497745,0.698183,0
0.497745,0.722957,0
0.497745,0.747731,0
0.497745,0.772505,0
0.497745,0.797279,0
0.497745,0.822053,0
0.497745,0.846827,0
0.497745,0.871601,0
0.497745,0.896374,0
0.497745,0.921148,0
0.497745,0.945922,0
0.497745,0.970696,0
0.497745,0.99547,0
0.522502,-0.98644,0
0.522502,-0.961666,0
0.522502,-0.936892,0
0.522502,-0.912118,0
0.522502,-0.887345,0
0.522502,-0.862571,0
0.522502,-0.837797,0
0.522502,-0.813023,0
0.522502,-0.788249,0
0.522502,-0.763475,0
0.522502,-0.738701,0
0.522502,-0.713927,0
0.522502,-0.689154,0
0.522502,-0.66438,0
0.522502,-0.639606,0
0.522502,-0.614832,0
0.522502,-0.590058,0
0.522502,-0.565284,0
0.522502,-0.54051,0
0.522502,-0.515736,0
0.522502,-0.490963,0
0.522502,-0.466189,0
0.522502,-0.441415,0
0.522502,-0.416641,1
0.522502,-0.391867,1
0.522502,-0.367093,0
0.522502,-0.342319,0
0.522502,-0.317545,0
0.522502,-0.292772,0
0.522502,-0.267998,0
0.522502,-0.243224,0
0.522502,-0.21845,0
0.522502,-0.193676,0
0.522502,-0.168902,0
0.522502,-0.144128,0
0.522502,-0.119354,0
0.522502,-0.0945805,0
0.522502,-0.0698066,0
0.522502,-0.0450328,0
0.522502,-0.0202589,0
0.522502,0.004515,0
0.522502,0.0292889,0
0.522502,0.0540627,0
0.522502,0.0788366,0
0.522502,0.10361,0
0.522502,0.128384,0
0.522502,0.153158,0
0.522502,0.177932,0
0.522502,0.202706,0
0.522502,0.22748,0
0.522502,0.252254,0
0.522502,0.277028,0
0.522502,0.301801,0
0.522502,0.326575,0
0.522502,0.351349,0
0.522502,0.376123,0
0.522502,0.400897,0
0.522502,0.425671,0
0.522502,0.450445,0
0.522502,0.475219,0
0.522502,0.499992,0
0.522502,0.524766,0
0.522502,0.54954,0
0.522502,0.574314,0
0.522502,0.599088,0
0.522502,0.623862,0
0.522502,0.648636,0
0.522502,0.67341,0
0.522502,0.698183,0
0.522502,0.722957,0
0.522502,0.747731,0
0.522502,0.772505,0
0.522502,0.797279,0
0.522502,0.822053,0
0.522502,0.846827,0
0.522502,0.871601,0
0.522502,0.896374,0
0.522502,0.921148,0
0.522502,0.945922,0
0.522502,0.970696,0
0.522502,0.99547,0
0.547259,-0.98644,0
0.547259,-0.961666,0
0.547259,-0.936892,0
0.547259,-0.912118,0
0.547259,-0.887345,0
0.547259,-0.862571,0
0.547259,-0.837797,0
0.547259,-0.813023,0
0.547259,-0.788249,0
0.547259,-0.763475,0
0.547259,-0.738701,0
0.547259,-0.713927,0
0.547259,-0.689154,0
0.547259,-0.66438,0
0.547259,-0.639606,0
0.547259,-0.614832,0
0.547259,-0.590058,0
0.547259,-0.565284,0
0.547259,-0.54051,0
0.547259,-0.515736,0
0.547259,-0.490963,0
0.547259,-0.466189,0
0.547259,-0.441415,0
0.547259,-0.416641,1
0.547259,-0.391867,1
0.547259,-0.367093,0
0.547259,-0.342319,0
0.547259,-0.317545,0
0.547259,-0.292772,0
0.547259,-0.267998,0
0.547259,-0.243224,0
0.547259,-0.21845,0
0.547259,-0.193676,0
0.547259,-0.168902,0
0.547259,-0.144128,0
0.547259,-0.119354,0
0.547259,-0.0945805,0
0.547259,-0.0698066,0
0.547259,-0.0450328,0
0.547259,-0.0202589,0
0.547259,0.004515,0
0.547259,0.0292889,0
0.547259,0.0540627,0
0.547259,0.0788366,0
0.547259,0.10361,0
0.547259,0.128384,0
0.547259,0.153158,0
0.547259,0.177932,0
0.547259,0.202706,0
0.547259,0.22748,0
0.547259,0.252254,0
0.547259,0.277028,0
0.547259,0.301801,0
0.547259,0.326575,0
0.547259,0.351349,0
0.547259,0.376123,0
0.547259,0.400897,0
0.547259,0.425671,0
0.547259,0.450445,0
0.547259,0.475219,0
0.547259,0.499992,0
0.547259,0.524766,0
0.547259,0.54954,0
0.547259,0.574314,0
0.547259,0.599088,0
0.547259,0.623862,0
0.547259,0.648636,0
0.547259,0.67341,0
0.547259,0.698183,0
0.547259,0.722957,0
0.547259,0.747731,0
0.547259,0.772505,0
0.547259,0.797279,0
0.547259,0.822053,0
0.547259,0.846827,0
0.547259,0.871601,0
0.547259,0.896374,0
0.547259,0.921148,0
0.547259,0.945922,0
0.547259,0.970696,0
0.547259,0.99547,0
0.572017,-0.98644,0
0.572017,-0.961666,0
0.572017,-0.936892,0
0.572017,-0.912118,0
0.572017,-0.887345,0
0.572017,-0.862571,0
0.572017,-0.837797,0
0.572017,-0.813023,0
0.572017,-0.788249,0
0.572017,-0.763475,0
0.572017,-0.738701,0
0.572017,-0.713927,0
0.572017,-0.689154,0
0.572017,-0.66438,0
0.572017,-0.639606,0
0.572017,-0.614832,0
0.572017,-0.590058,0
0.572017,-0.565284,0
0.572017,-0.54051,0
0.572017,-0.515736,0
0.572017,-0.490963,0
0.572017,-0.466189,0
0.572017,-0.441415,0
0.572017,-0.416641,1
0.572017,-0.391867,1
0.572017,-0.367093,0
0.572017,-0.342319,0
0.572017,-0.317545,0
0.572017,-0.292772,0
0.572017,-0.267998,0
0.572017,-0.243224,0
0.572017,-0.21845,0
0.572017,-0.193676,0
0.572017,-0.168902,0
0.572017,-0.144128,0
0.572017,-0.119354,0
0.572017,-0.0945805,0
0.572017,-0.0698066,0
0.572017,-0.0450328,0
0.572017,-0.0202589,0
0.572017,0.004515,0
0.572017,0.0292889,0
0.572017,0.0540627,0
0.572017,0.0788366,0
0.572017,0.10361,0
0.572017,0.128384,0
0.572017,0.153158,0
0.572017,0.177932,0
0.572017,0.202706,0
0.572017,0.22748,0
0.572017,0.252254,0
0.572017,0.277028,0
0.572017,0.301801,0
0.572017,0.326575,0
0.572017,0.351349,0
0.572017,0.376123,0
0.572017,0.400897,0
0.572017,0.425671,0
0.572017,0.450445,0
0.572017,0.475219,0
0.572017,0.499992,0
0.572017,0.524766,0
0.572017,0.54954,0
0.572017,0.574314,0
0.572017,0.599088,0
0.572017,0.623862,0
0.572017,0.648636,0
0.572017,0.67341,0
0.572017,0.698183,0
0.572017,0.722957,0
0.572017,0.747731,0
0.572017,0.772505,0
0.572017,0.797279,0
0.572017,0.822053,0
0.572017,0.846827,0
0.572017,0.871601,0
0.572017,0.896374,0
0.572017,0.921148,0
0.572017,0.945922,0
0.572017,0.970696,0
0.572017,0.99547,0
0.596774,-0.98644,0
0.596774,-0.961666,0
0.596774,-0.936892,0
0.596774,-0.912118,0
0.596774,-0.887345,0
0.596774,-0.862571,0
0.596774,-0.837797,0
0.596774,-0.813023,0
0.596774,-0.788249,0
0.596774,-0.763475,0
0.596774,-0.738701,0
0.596774,-0.713927,0
0.596774,-0.689154,0
0.596774,-0.66438,0
0.596774,-0.639606,0
0.596774,-0.614832,0
0.596774,-0.590058,0
0.596774,-0.565284,0
0.596774,-0.54051,0
0.596774,-0.515736,0
0.596774,-0.490963,0
0.596774,-0.466189,0
0.596774,-0.441415,0
0.596774,-0.416641,1
0.596774,-0.391867,1
0.596774,-0.367093,0
0.596774,-0.342319,0
0.596774,-0.317545,0
0.596774,-0.292772,0
0.596774,-0.267998,0
0.596774,-0.243224,0
0.596774,-0.21845,0
0.596774,-0.193676,0
0.596774,-0.168902,0
0.596774,-0.144128,0
0.596774,-0.119354,0
0.596774,-0.0945805,0
0.596774,-0.0698066,0
0.596774,-0.0450328,0
0.596774,-0.0202589,0
0.596774,0.004515,0
0.596774,0.0292889,0
0.596774,0.0540627,0
0.596774,0.0788366,0
0.596774,0.10361,0
0.596774,0.128384,0
0.596774,0.153158,0
0.596774,0.177932,0
0.596774,0.202706,0
0.596774,0.22748,0
0.596774,0.252254,0
0.596774,0.277028,0
0.596774,0.301801,0
0.596774,0.326575,0
0.596774,0.351349,0
0.596774,0.376123,0
0.596774,0.400897,0
0.596774,0.425671,0
0.596774,0.450445,0
0.596774,0.475219,0
0.596774,0.499992,0
0.596774,0.524766,0
0.596774,0.54954,0
0.596774,0.574314,0
0.596774,0.599088,0
0.596774,0.623862,0
0.596774,0.648636,0
0.596774,0.67341,0
0.596774,0.698183,0
0.596774,0.722957,0
0.596774,0.747731,0
0.596774,0.772505,0
0.596774,0.797279,0
0.596774,0.822053,0
0.596774,0.846827,0
0.596774,0.871601,0
0.596774,0.896374,0
0.596774,0.921148,0
0.596774,0.945922,0
0.596774,0.970696,0
0.596774,0.99547,0
