-0.602419249594,0.263089488198,1
0.241636524624,-0.317556007943,0
-0.426945123845,-0.448688654324,0
-0.229162268641,0.387891893723,1
-0.695933332877,-0.552407257192,0
-0.950696408858,-0.615057367449,0
-0.340194681019,-0.442636961241,0
-0.786154595883,0.511658421492,1
-0.908988129535,-0.492629513738,0
0.484709128688,0.578376032327,1
0.927912943109,-0.901466392911,0
-0.452596787261,-0.793313559523,0
0.290825733865,-0.40543949335,0
-0.480608945528,0.514440005929,1
0.0499042760937,0.340373716554,1
-0.591843280685,0.527702523366,1
-0.452104409386,0.810703594437,1
-0.110987094189,-0.636868289117,0
0.861560540053,-0.400190882544,0
-0.67230922868,-0.0307299711553,0
-0.0802897886014,0.980960959418,1
-0.0220810872146,-0.178739437609,1
-0.191367528385,0.653105813291,1
0.623162488517,0.87576122806,1
0.863057762694,0.591909652245,1
-0.443348657131,-0.285493807738,0
-0.650367301855,-0.336643394106,0
0.249119201557,-0.907424213511,0
-0.752191959057,0.0115435589772,0
0.926195817488,-0.154716920349,0
0.26168009835,0.948075620924,1
-0.821752403543,-0.48843654523,0
0.656673868506,0.976495053098,1
0.590282625927,-0.184592878606,0
-0.575469008024,0.319005936537,1
0.644939619847,0.0265458970852,0
0.244677683573,0.845027534489,1
-0.29687175569,0.435408344633,1
-0.237626404505,0.739549330151,1
0.0566636578879,-0.565412695115,0
-0.408778810107,-0.858363439732,0
-0.129641997471,-0.249983919854,1
0.927896296349,0.363705138161,0
-0.323839655905,0.649888298712,1
-0.516365217641,0.780183689209,1
0.160781540816,-0.241391049327,1
-0.30352840644,-0.679601891028,0
-0.274810283644,-0.474415302449,0
0.857860170759,-0.16267903266,0
0.182120098222,0.405767321658,1
0.0429689294932,-0.565153413764,0
0.791143003591,0.328909635944,1
-0.777929696332,0.984361001641,1
0.47412410457,0.109520769066,1
-0.00737442827461,-0.461141337809,0
-0.360963975594,0.0501660274449,1
0.412640045254,-0.530366255619,0
0.166867926104,0.851467101039,1
0.0124484560215,-0.143008564601,1
-0.724602626106,0.71593298054,1
-0.146199319435,-0.0341437131984,1
0.931869354045,-0.939033021231,0
-0.483291837543,-0.429930618227,0
0.388201166688,0.857927412399,1
-0.381504815528,0.4427687651,1
0.664713649183,0.998820996394,1
-0.676358601721,0.111373818788,0
-0.968002256119,0.201618264315,0
-0.73266022254,-0.520969841511,0
0.0138889767251,0.982248519427,1
-0.787416225319,0.389782071049,1
0.241623139785,0.177144317015,1
0.0685264253756,-0.970410045873,0
0.751510232511,0.424377967191,1
-0.691043472659,-0.125657642825,0
-0.466441601995,0.236809896586,1
0.237658799577,0.178576315385,1
-0.293788314274,-0.152767820635,1
0.728383512858,-0.171488180225,0
-0.198051635491,-0.175043824912,1
-0.735960463483,0.0705927921796,0
0.200954139508,0.95588968673,1
-0.194005159134,0.106126404541,1
0.8167132209,-0.924823129437,0
-0.595597728327,0.0310599528429,1
0.0569068123223,0.777215178477,1
-0.620559281424,-0.891655370566,0
-0.487653902158,0.287008372579,1
0.156619428727,-0.512364407639,0
-0.947086004737,-0.975367932429,0
0.816216371262,0.0888868679106,0
-0.513111136196,0.4179151592,1
0.399260209306,-0.260073951437,0
-0.45486748467,-0.466718612898,0
0.154805537039,-0.895293194119,0
0.126492398208,-0.564867468061,0
-0.378611517269,0.100642151275,1
0.9530045067,-0.535097188112,0
0.046277586828,0.734890630188,1
-0.114366562764,-0.704973357181,0
-0.0477892195081,-0.158929929876,1
-0.992512612164,-0.624748417981,0
-0.0942628868603,0.0448500074916,1
0.279749019188,-0.824302852832,0
-0.730595532399,-0.628296954434,0
0.464334644889,-0.278694919216,0
0.773442603324,-0.958745254975,0
-0.0636360857981,-0.250894675791,1
0.765423708484,0.879561784474,1
-0.976654578447,-0.326148194733,0
0.882049636582,0.107209323362,0
-0.792760216982,0.412933329337,1
-0.0402259125049,-0.907671359529,0
0.623582015385,-0.295623007712,0
0.771039751299,0.308447493397,1
-0.882741979081,-0.720126057275,0
0.490587673375,-0.924592530663,0
-0.24342521175,0.960946606151,1
-0.956676493599,0.237981225807,0
-0.822146181607,-0.0556056837704,0
0.95373560878,0.45163605625,0
0.610067975726,-0.333820602313,0
-0.815185625599,-0.117813720059,0
-0.82016152533,0.819269114965,1
0.800606916195,0.300985903709,0
0.473527142914,0.687247502785,1
-0.139521964352,-0.106265276865,1
-0.265763672773,-0.898055315787,0
0.226851487837,0.807942771844,1
-0.670256751885,-0.758109618596,0
0.0387872824712,0.731580143512,1
-0.396975654949,0.696050094839,1
0.164284563399,-0.365212430135,0
-0.904862540548,-0.444260702689,0
0.605544419074,-0.42645306249,0
0.404443254392,0.239790337028,1
0.320742932615,-0.162408464122,1
0.483280226676,0.170644212743,1
0.0493654206701,0.824149590706,1
-0.422848766967,-0.956692003592,0
0.473478417342,-0.976529122291,0
-0.76420979175,0.641037236802,1
0.148525241731,0.9194027043,1
-0.45094984214,0.00383562918845,1
0.254447799386,0.39994500417,1
0.883462244723,-0.0582761706614,0
0.472797550384,-0.331517557483,0
-0.924251081397,0.770956662644,1
0.964739055011,0.0768849905901,0
0.917636137638,-0.642866593584,0
-0.588946959571,0.647027035757,1
-0.7847969325,0.766625963797,1
0.825657043659,-0.435719656365,0
-0.473294306606,-0.969342551883,0
0.0703793358281,0.104100186286,1
0.654267807023,0.864129281555,1
0.669870562575,0.34358400091,1
0.155316454863,-0.903975512437,0
-0.448551670979,0.337669917296,1
0.108018522625,0.537658082286,1
-0.152220080118,-0.295732025755,1
0.222066869535,-0.852040385759,0
-0.0482115500652,-0.799889264404,0
0.351728630152,-0.390571953678,0
-0.0036350255749,-0.309665813862,1
-0.0201806537648,0.984613582302,1
0.274641301403,0.0329959678288,1
-0.0681069004656,0.138132521779,1
0.233033695515,-0.0458964039342,1
-0.340707116085,0.357624279277,1
-0.52433206911,-0.660401276292,0
-0.895103902381,-0.280076735744,0
0.929385139168,0.187414854245,0
-0.387995232507,-0.76040093672,0
0.793799256902,-0.900282677945,0
0.676237176345,-0.809228323879,0
-0.950126115808,0.404731851497,0
0.693432027776,-0.0861583508462,0
0.736392208851,-0.635843679383,0
0.234186633137,-0.5364399765,0
0.660960402175,0.543188695127,1
0.506171671105,-0.272348496983,0
-0.665537538946,0.234017799035,1
-0.657089005808,0.867791172698,1
-0.640298455592,-0.0762694789745,0
-0.629689782205,-0.978110862789,0
-0.128869412245,0.270592356078,1
0.578884824087,-0.964691924121,0
0.599827171073,0.950086184564,1
0.104972206761,-0.543331578914,0
0.977140038926,0.241490581339,0
-0.904928639602,0.284977745593,0
-0.407149024267,-0.0553160861028,1
-0.417612267634,0.792699642253,1
-0.210152155656,-0.21989151325,1
0.294516379191,0.782767383088,1
0.397258004498,0.690246626734,1
-0.815773899268,-0.884595080036,0
0.294304882941,-0.42932897552,0
0.924585406314,-0.528871725959,0
0.926220161065,0.791496820039,1
-0.49197725716,0.934920666168,1
-0.412215868973,0.669873208899,1
0.833242232456,0.60177582802,1
0.122643784247,0.299607535912,1
-0.707368228694,0.100544212537,0
0.764690726611,0.960671014097,1
-0.372907907744,-0.548193747123,0
0.780271123703,0.944282442984,1
-0.483151811902,0.28315402851,1
-0.625780049997,0.100191134346,1
0.39737554744,-0.940982832069,0
-0.156256848598,-0.343950941779,0
-0.24272818463,0.741386217197,1
-0.741041450574,-0.631552040714,0
0.499612625858,0.547962050369,1
0.490785336619,0.366041332508,1
-0.424343688762,0.781461284325,1
-0.454867978526,0.688442540194,1
0.0275981280263,-0.723276333203,0
0.352424012428,-0.751626675696,0
-0.262515528988,-0.930752606539,0
0.561436226509,0.277892670401,1
-0.920804414882,0.700431345746,1
0.362674264494,-0.724264846374,0
0.595063384016,-0.927560368291,0
-0.670713188446,0.0629291364129,0
0.759383874942,-0.274686960134,0
0.463708568637,-0.836600441449,0
-0.0920475968165,-0.186563169871,1
-0.961483947093,0.0752763001971,0
0.290000653633,-0.0713026358499,1
-0.56801472114,0.604320291708,1
0.411580947915,0.0830685845745,1
-0.35507577986,0.517360882466,1
0.391324675129,-0.8040918436,0
0.475612296041,0.399208329722,1
0.283322607053,-0.528798632647,0
-0.259531492705,-0.235470938568,1
0.282422145605,0.166765602087,1
0.327560954119,0.784927340211,1
0.180303897973,0.990891085843,1
-0.412958832356,-0.412434170716,0
-0.793315648877,0.648198866047,1
0.0808195347512,0.559498806559,1
0.449198815436,0.602698034369,1
-0.883414757475,-0.380739351094,0
0.876009680974,0.13467013016,0
0.702232903444,-0.532391489525,0
-0.327486820135,0.527209804568,1
-0.199781949382,-0.0501189399818,1
-0.786650905809,0.942286725862,1
0.382087748048,-0.0199115205792,1
0.980703799782,0.120522328933,0
0.175350050303,0.447131623903,1
-0.817322300499,-0.615847117438,0
0.489097717915,-0.939939251909,0
-0.832532692991,0.175683762337,0
-0.972217567174,-0.862262175657,0
-0.237851801886,0.953319134195,1
-0.899578692344,-0.949395677863,0
0.540697213042,-0.443400508668,0
-0.701696636012,0.924195444456,1
0.0624950798907,0.801316991777,1
-0.135758834934,0.489539839899,1
0.853746435711,-0.507956777469,0
0.861623746858,0.990481495025,1
0.809265545903,-0.341064144333,0
-0.0601941338693,-0.0202398478102,1
-0.905661592652,-0.861653375117,0
0.161326196013,-0.863134544681,0
0.149330719456,0.099103476747,1
0.327466631304,-0.652237384527,0
-0.278869057226,0.710939278954,1
-0.133809068248,0.549105423783,1
0.559653459082,-0.897265134221,0
-0.754753263891,-0.634857779743,0
-0.115000756395,-0.206529421397,1
-0.692653881255,-0.171687507592,0
0.795077965558,-0.578593254813,0
0.452426531983,0.361113223141,1
0.49536057731,0.044137517158,1
0.348713786555,0.300561241004,1
-0.224649971365,-0.743267814338,0
-0.0705328413182,-0.156269980792,1
0.235013717326,-0.00270502270936,1
0.442287499085,0.455391869626,1
-0.992153532383,0.368651263601,0
0.0576480431817,-0.989569683739,0
-0.942787126844,0.377405837893,0
0.383944330733,0.586359301206,1
0.377579740356,0.507921955737,1
0.869332605653,-0.119163228882,0
0.595216998283,-0.159055424206,0
0.294985866986,0.651220726819,1
0.961958800044,-0.367267893094,0
-0.635572287598,-0.40174945754,0
0.0933099027886,0.0582302747799,1
-0.367192855054,0.985354869977,1
0.255541576599,0.967701622531,1
-0.31555702155,-0.452117164646,0
0.544134801314,0.811176271501,1
-0.0769091699291,-0.331560392829,0
-0.623022441343,0.3312518476,1
-0.176444946713,0.503020371027,1
0.169425703986,0.748489326343,1
-0.094889438854,-0.700956443239,0
0.0635265137232,-0.990341234239,0
0.390676966167,0.420831319994,1
0.991820087735,-0.824283340661,0
0.514827910941,-0.641755859085,0
0.560284016293,-0.0203437955324,0
0.893866489903,0.539983977491,1
-0.114533212935,0.652519317869,1
-0.177798849629,0.929464823174,1
-0.501609045322,-0.600594537084,0
-0.060563290912,-0.872284621559,0
-0.419093620067,-0.122617574928,1
-0.828397718898,0.111564963853,0
-0.0927114592074,0.927855182102,1
0.0449645119881,-0.959015508495,0
0.25229293851,-0.401560400307,0
0.13492809048,-0.287511800856,1
-0.684175192268,0.656263845797,1
-0.0737800769722,-0.481887081993,0
-0.169088742477,0.615744398426,1
0.985271311955,-0.60868810696,0
0.46692947335,-0.974219069531,0
0.498822876779,-0.104639677582,0
-0.978952341506,-0.780766593235,0
-0.982935520024,-0.800079707675,0
0.933193254404,0.736453961869,1
0.393475731606,0.824304556212,1
0.0714507009974,0.119168713464,1
0.56491654919,-0.716811273907,0
-0.290031573917,0.122765664153,1
-0.170543497067,-0.320493280851,0
-0.301425647248,0.0384061682325,1
-0.470424181175,0.0135211265134,1
-0.912711198551,0.913082496737,1
0.947353055619,0.549989110906,0
0.416516023366,0.37941571313,1
-0.270142242721,-0.57336624852,0
0.154561135179,0.6869989478,1
0.856010576279,-0.858817121854,0
-0.877956671126,0.891156955551,1
-0.992487071433,0.00436287803924,0
0.362664479624,-0.470441414892,0
-0.363884360562,-0.548482058927,0
-0.202169864294,0.0156718327173,1
-0.343868823484,0.66839004063,1
-0.961283838958,0.302713700222,0
-0.382621622382,0.253471516266,1
-0.612296454317,-0.417245263692,0
-0.332764989672,-0.416557028778,0
0.824095844854,-0.121785957556,0
-0.138380937575,-0.601359105451,0
0.72142563335,-0.477132947295,0
0.774798941781,0.53657859725,1
0.210075035882,-0.419249806978,0
0.823739578022,-0.0838307550198,0
0.258835703869,-0.991333760051,0
-0.471747698749,0.23599578056,1
0.655598484367,-0.286159244344,0
0.138439968507,0.440244333708,1
0.244915076648,0.036821676954,1
-0.221678790998,-0.429225789962,0
-0.794735018063,-0.071193437996,0
-0.754582092797,-0.24010967886,0
0.570646144312,-0.649580211667,0
-0.706682835011,-0.335301697956,0
0.0213059515416,-0.59220122993,0
0.140343278823,-0.244480841592,1
0.412832481985,-0.878278841675,0
-0.448710871607,-0.996640204238,0
0.835842880356,-0.741870122931,0
0.288975687214,0.214168315214,1
-0.0608522004124,0.46000893256,1
-0.266241684749,0.774266267842,1
-0.528697293662,0.717666012375,1
0.95506074089,0.380739172353,0
-0.612904480054,0.223100184075,1
0.253005064799,-0.719635440401,0
0.812723613611,-0.956582670616,0
0.219636116824,-0.707520442807,0
0.822225881902,0.423088573825,1
0.440019238418,-0.546748351166,0
-0.819769754865,-0.0414050886328,0
-0.30799022921,-0.481083485174,0
-0.0449606576009,0.931258233523,1
-0.29389595008,0.282206803186,1
0.884921229575,-0.926086320676,0
-0.305657887214,-0.979039451942,0
0.963414462525,-0.953686358419,0
0.0994749741316,0.787566286201,1
0.792429624818,0.614102992838,1
-0.804576894196,0.0785053277245,0
0.704918227428,0.672206059328,1
0.611160262787,0.0130403884428,0
-0.422311132583,0.494930612262,1
0.322225325637,-0.484322507936,0
-0.589269718712,-0.0676850858796,0
0.805199560099,-0.690967767568,0
-0.304461657703,-0.675771425471,0
-0.240317003555,0.59094714351,1
-0.388012884666,-0.709164328635,0
-0.619170319616,0.912398533316,1
0.314353321322,0.374785387892,1
0.839915184579,0.379920725761,1
0.802758373031,-0.15814840979,0
-0.284275374241,-0.707047024543,0
0.375262089505,-0.0441783032023,1
0.175105291539,-0.323680357345,0
0.572271455438,0.688101396929,1
-0.511132243321,0.285096184422,1
-0.881625572193,-0.155978594612,0
0.116696437469,-0.139591645935,1
-0.412849440938,-0.638862305334,0
-0.375346783941,0.269306169913,1
0.167590225636,0.464739929742,1
0.0224527523245,0.600764354049,1
-0.944767268594,-0.534771259305,0
-0.561282581952,-0.0363025954082,0
-0.771749790565,-0.114542485487,0
-0.870639027634,0.437418389038,1
-0.553702555922,-0.611730463742,0
-0.907306837683,-0.358806225553,0
0.140462098469,-0.412604372772,0
-0.179543801808,-0.815945206842,0
-0.212707910561,-0.331924159933,0
0.129649530749,-0.058849941103,1
0.532900514059,0.259153642942,1
-0.493027831927,-0.556725580547,0
-0.270001317199,-0.930156637118,0
0.822039660793,0.351215169449,1
0.0978011569477,0.478540743576,1
-0.527339551218,0.600177912864,1
0.38691258865,0.52812789626,1
0.621673591417,0.763027618201,1
0.638948458035,0.573189375109,1
0.961832759617,0.176011436225,0
0.208846719914,-0.342632186985,0
-0.134286229304,0.27525913076,1
0.0487941148589,-0.739236896352,0
-0.0866213524372,0.17459594697,1
-0.479671100207,0.823690990684,1
0.94963810815,-0.526412407433,0
0.575283128912,0.370078161578,1
0.545226002862,-0.459543260457,0
-0.288091511986,0.809096436803,1
0.665421043215,-0.56022014351,0
0.201840386203,0.173697667337,1
0.861804824096,-0.898275980602,0
-0.44182728674,0.996474451162,1
-0.0613552796788,0.798718466165,1
-0.68745791153,0.538274552064,1
0.903801316273,0.901938455866,1
-0.798775331258,-0.527309981029,0
0.0346775474754,-0.480300338796,0
-0.144702380805,-0.879995175272,0
0.517980159925,0.0885198150767,1
0.289561787044,-0.858613062836,0
0.917925684997,0.847827789534,1
0.840941001966,-0.595449259561,0
-0.673950932084,-0.354568677416,0
-0.563750091601,-0.288930297177,0
-0.737582994043,0.9870036884,1
-0.177495333562,-0.788429680834,0
-0.347298674987,0.408421332587,1
0.191963775455,-0.0546113320769,1
0.661671635181,-0.133250541021,0
-0.210885456704,-0.107744125813,1
-0.697253877946,-0.92962228355,0
0.106281602365,-0.107523002238,1
-0.817105937416,0.949541161615,1
-0.680218972379,-0.0809568421684,0
0.499844246568,-0.706155681059,0
-0.190457181855,-0.163143767532,1
-0.657507298891,0.890323958433,1
-0.355638535399,0.62185639876,1
0.120836547381,-0.539757194643,0
-0.937703919028,-0.411393892648,0
-0.110596731354,0.177411810444,1
-0.406255882851,0.27732891961,1
-0.331252190741,-0.199385350644,1
-0.145368501051,0.44720501672,1
-0.307269955824,-0.831080218707,0
-0.0643748984082,0.395189627908,1
-0.671703715039,0.587766240081,1
0.857678939234,-0.796673751926,0
0.443196708006,-0.481220803092,0
-0.85050170974,-0.0635192995101,0
-0.520246363775,0.399438285943,1
-0.720424005895,0.918887881096,1
0.500665140766,0.276863957934,1
0.115193249511,-0.846690733144,0
-0.252784708732,0.187990016874,1
-0.216457165771,-0.515444591592,0
0.109616219196,-0.200685045752,1
-0.759030920093,0.172157445534,0
-0.264048108222,0.589213154975,1
-0.0989110527056,0.0978198941089,1
0.223158453437,0.859132493424,1
0.929830290228,0.652894513664,1
0.348504400268,-0.124847235204,1
0.52636484443,-0.0071692893804,1
0.4524462182,-0.495143611434,0
-0.430626186508,0.359735165266,1
0.272839723648,0.186787205883,1
0.37374460073,0.781585821373,1
0.863413022214,0.184547288073,0
0.868320765982,0.696521966607,1
-0.0516265923558,-0.364950354398,0
-0.310279077714,-0.89659476401,0
0.93262741677,-0.772790135131,0
0.94468889132,-0.17269692449,0
0.141130396967,0.365081385033,1
0.648234407016,-0.431120277933,0
-0.661229061081,-0.205913067288,0
-0.731270309024,0.700839857239,1
0.955198186683,0.23026913459,0
0.613728617408,0.044304935731,0
-0.0617594883212,0.514392555,1
0.921526470399,0.0910423478227,0
-0.267205293336,0.631355564212,1
-0.442940234099,0.355750157317,1
-0.665156804129,0.23534223919,1
0.900688242461,0.0930427394751,0
0.809792013263,0.951228432874,1
0.918363495386,0.59223518003,1
0.0180678053597,-0.384705540183,0
-0.178254549289,0.506517551255,1
0.831236823188,-0.48084824451,0
0.824817439978,0.907863810408,1
-0.224209122375,-0.963996522408,0
-0.671815382038,-0.559761186562,0
-0.896973648421,-0.0934203654016,0
0.433210352449,-0.909981181696,0
0.607636276889,-0.454780014466,0
0.234654431376,-0.223819062454,1
-0.072330454311,-0.199059467453,1
0.416072790622,0.253855790453,1
-0.538501187256,0.174420119891,1
-0.996310280152,0.0607762320337,0
0.631321968437,-0.177939461895,0
0.42797879385,-0.557965658767,0
0.589527633585,-0.257441394247,0
-0.421355489661,-0.374202872136,0
0.612457830996,-0.0641205347081,0
-0.877360391047,-0.959149376981,0
-0.0487517784361,0.283709518843,1
-0.447397161961,0.0678598424957,1
-0.216190354876,-0.469613736987,0
-0.173397798451,0.252267604831,1
0.211520422148,0.592341779513,1
0.564157234074,-0.504738654706,0
-0.819490807389,-0.913288323526,0
-0.256106059056,0.916273520259,1
-0.857674572428,-0.0498140126629,0
-0.601951646519,-0.873148396994,0
-0.163971493833,-0.0494646082831,1
0.067919764483,-0.5398186407,0
0.538963129123,0.512761910227,1
-0.984123768744,-0.533991759712,0
-0.934742008271,0.0852463095388,0
0.891409786716,-0.785917063981,0
0.893916120451,0.462110311847,0
0.218513559038,-0.192262361413,1
0.899029374264,0.304250808867,0
0.765643993176,-0.0700857784324,0
-0.910885068103,-0.360247328526,0
-0.77649324758,0.592863163149,1
-0.345379702212,0.0740093454063,1
-0.554071903736,0.464859478827,1
0.434428931585,0.741249005945,1
-0.121075486922,0.0381632997924,1
-0.424308806927,-0.947885313673,0
0.271324111897,0.831518869538,1
0.754153271354,-0.11813843223,0
-0.226835944973,0.855277382801,1
-0.340159852951,-0.217975768239,0
-0.587433627936,-0.435573431724,0
-0.22426813813,-0.993813716907,0
-0.511676289057,-0.595647332332,0
-0.748338482519,-0.550882200533,0
-0.703173517298,0.259308792799,1
0.937327716291,0.668099924801,1
0.405861995619,-0.0719279065529,1
-0.758895836794,-0.381005546407,0
0.935442651729,0.20931688956,0
-0.210556621402,0.266967038761,1
-0.704338903327,-0.122098404634,0
0.514903311183,-0.464809693746,0
-0.876080871114,-0.00372764636296,0
0.885054399526,0.115944951042,0
0.362514897818,-0.775709172636,0
0.502217139358,-0.713662801833,0
0.199196700185,0.766786351854,1
-0.588520369631,-0.965230218267,0
-0.43230857701,-0.250587853085,0
0.677633668756,-0.0808749430058,0
-0.210743909553,0.939199764616,1
-0.514102059358,-0.249681307004,0
0.487452593565,-0.562544340365,0
0.39434489387,-0.391852114934,0
0.665243617557,0.0786892218322,0
-0.168291596573,-0.989357035175,0
-0.19638211775,0.938055567075,1
0.948360117795,0.616142561578,1
0.358574168899,-0.170770391557,1
0.0203861289431,-0.869251291336,0
