-0.0507172,-0.899963,0
-0.0507172,-0.875008,0
-0.0507172,-0.850052,0
-0.0507172,-0.825097,0
-0.0507172,-0.800142,0
-0.0507172,-0.775187,0
-0.0507172,-0.750232,0
-0.0507172,-0.725277,0
-0.0507172,-0.700322,0
-0.0507172,-0.675367,0
-0.0507172,-0.650412,0
-0.0507172,-0.625456,0
-0.0507172,-0.600501,0
-0.0507172,-0.575546,0
-0.0507172,-0.550591,0
-0.0507172,-0.525636,0
-0.0507172,-0.500681,0
-0.0507172,-0.475726,0
-0.0507172,-0.450771,0
-0.0507172,-0.425816,0
-0.0507172,-0.400861,0
-0.0507172,-0.375905,0
-0.0507172,-0.35095,0
-0.0507172,-0.325995,0
-0.0507172,-0.30104,0
-0.0507172,-0.276085,0
-0.0507172,-0.25113,0
-0.0507172,-0.226175,0
-0.0507172,-0.20122,0
-0.0507172,-0.176265,0
-0.0507172,-0.151309,0
-0.0507172,-0.126354,1
-0.0507172,-0.101399,1
-0.0507172,-0.0764441,1
-0.0507172,-0.051489,1
-0.0507172,-0.0265339,1
-0.0507172,-0.0015788,1
-0.0507172,0.0233763,1
-0.0507172,0.0483314,1
-0.0507172,0.0732865,1
-0.0507172,0.0982416,1
-0.0507172,0.123197,1
-0.0507172,0.148152,1
-0.0507172,0.173107,1
-0.0507172,0.198062,1
-0.0507172,0.223017,1
-0.0507172,0.247972,1
-0.0507172,0.272927,1
-0.0507172,0.297882,1
-0.0507172,0.322838,1
-0.0507172,0.347793,1
-0.0507172,0.372748,1
-0.0507172,0.397703,1
-0.0507172,0.422658,1
-0.0507172,0.447613,1
-0.0507172,0.472568,1
-0.0507172,0.497523,1
-0.0507172,0.522478,1
-0.0507172,0.547434,1
-0.0507172,0.572389,1
-0.0507172,0.597344,1
-0.0507172,0.622299,1
-0.0507172,0.647254,1
-0.0507172,0.672209,1
-0.0507172,0.697164,1
-0.0507172,0.722119,1
-0.0507172,0.747074,1
-0.0507172,0.772029,1
-0.0507172,0.796985,1
-0.0507172,0.82194,1
-0.0507172,0.846895,1
-0.0507172,0.87185,1
-0.0507172,0.896805,1
-0.0507172,0.92176,1
-0.0507172,0.946715,1
-0.0507172,0.97167,1
-0.0507172,0.996625,1
-0.0257531,-0.999783,0
-0.0257531,-0.974828,0
-0.0257531,-0.949873,0
-0.0257531,-0.924918,0
-0.0257531,-0.899963,0
-0.0257531,-0.875008,0
-0.0257531,-0.850052,0
-0.0257531,-0.825097,0
-0.0257531,-0.800142,0
-0.0257531,-0.775187,0
-0.0257531,-0.750232,0
-0.0257531,-0.725277,0
-0.0257531,-0.700322,0
-0.0257531,-0.675367,0
-0.0257531,-0.650412,0
-0.0257531,-0.625456,0
-0.0257531,-0.600501,0
-0.0257531,-0.575546,0
-0.0257531,-0.550591,0
-0.0257531,-0.525636,0
-0.0257531,-0.500681,0
-0.0257531,-0.475726,0
-0.0257531,-0.450771,0
-0.0257531,-0.425816,0
-0.0257531,-0.400861,0
-0.0257531,-0.375905,0
-0.0257531,-0.35095,0
-0.0257531,-0.325995,0
-0.0257531,-0.30104,0
-0.0257531,-0.276085,0
-0.0257531,-0.25113,0
-0.0257531,-0.226175,0
-0.0257531,-0.20122,0
-0.0257531,-0.176265,0
-0.0257531,-0.151309,0
-0.0257531,-0.126354,1
-0.0257531,-0.101399,1
-0.0257531,-0.0764441,1
-0.0257531,-0.051489,1
-0.0257531,-0.0265339,1
-0.0257531,-0.0015788,1
-0.0257531,0.0233763,1
-0.0257531,0.0483314,1
-0.0257531,0.0732865,1
-0.0257531,0.0982416,1
-0.0257531,0.123197,1
-0.0257531,0.148152,1
-0.0257531,0.173107,1
-0.0257531,0.198062,1
-0.0257531,0.223017,1
-0.0257531,0.247972,1
-0.0257531,0.272927,1
-0.0257531,0.297882,1
-0.0257531,0.322838,1
-0.0257531,0.347793,1
-0.0257531,0.372748,1
-0.0257531,0.397703,1
-0.0257531,0.422658,1
-0.0257531,0.447613,1
-0.0257531,0.472568,1
-0.0257531,0.497523,1
-0.0257531,0.522478,1
-0.0257531,0.547434,1
-0.0257531,0.572389,1
-0.0257531,0.597344,1
-0.0257531,0.622299,1
-0.0257531,0.647254,1
-0.0257531,0.672209,1
-0.0257531,0.697164,1
-0.0257531,0.722119,1
-0.0257531,0.747074,1
-0.0257531,0.772029,1
-0.0257531,0.796985,1
-0.0257531,0.82194,1
-0.0257531,0.846895,1
-0.0257531,0.87185,1
-0.0257531,0.896805,1
-0.0257531,0.92176,1
-0.0257531,0.946715,1
-0.0257531,0.97167,1
-0.0257531,0.996625,1
-0.000789058,-0.999783,0
-0.000789058,-0.974828,0
-0.000789058,-0.949873,0
-0.000789058,-0.924918,0
-0.000789058,-0.899963,0
-0.000789058,-0.875008,0
-0.000789058,-0.850052,0
-0.000789058,-0.825097,0
-0.000789058,-0.800142,0
-0.000789058,-0.775187,0
-0.000789058,-0.750232,0
-0.000789058,-0.725277,0
-0.000789058,-0.700322,0
-0.000789058,-0.675367,0
-0.000789058,-0.650412,0
-0.000789058,-0.625456,0
-0.000789058,-0.600501,0
-0.000789058,-0.575546,0
-0.000789058,-0.550591,0
-0.000789058,-0.525636,0
-0.000789058,-0.500681,0
-0.000789058,-0.475726,0
-0.000789058,-0.450771,0
-0.000789058,-0.425816,0
-0.000789058,-0.400861,0
-0.000789058,-0.375905,0
-0.000789058,-0.35095,0
-0.000789058,-0.325995,0
-0.000789058,-0.30104,0
-0.000789058,-0.276085,0
-0.000789058,-0.25113,0
-0.000789058,-0.226175,0
-0.000789058,-0.20122,0
-0.000789058,-0.176265,0
-0.000789058,-0.151309,0
-0.000789058,-0.126354,1
-0.000789058,-0.101399,1
-0.000789058,-0.0764441,1
-0.000789058,-0.051489,1
-0.000789058,-0.0265339,1
-0.000789058,-0.0015788,1
-0.000789058,0.0233763,1
-0.000789058,0.0483314,1
-0.000789058,0.0732865,1
-0.000789058,0.0982416,1
-0.000789058,0.123197,1
-0.000789058,0.148152,1
-0.000789058,0.173107,1
-0.000789058,0.198062,1
-0.000789058,0.223017,1
-0.000789058,0.247972,1
-0.000789058,0.272927,1
-0.000789058,0.297882,1
-0.000789058,0.322838,1
-0.000789058,0.347793,1
-0.000789058,0.372748,1
-0.000789058,0.397703,1
-0.000789058,0.422658,1
-0.000789058,0.447613,1
-0.000789058,0.472568,1
-0.000789058,0.497523,1
-0.000789058,0.522478,1
-0.000789058,0.547434,1
-0.000789058,0.572389,1
-0.000789058,0.597344,1
-0.000789058,0.622299,1
-0.000789058,0.647254,1
-0.000789058,0.672209,1
-0.000789058,0.697164,1
-0.000789058,0.722119,1
-0.000789058,0.747074,1
-0.000789058,0.772029,1
-0.000789058,0.796985,1
-0.000789058,0.82194,1
-0.000789058,0.846895,1
-0.000789058,0.87185,1
-0.000789058,0.896805,1
-0.000789058,0.92176,1
-0.000789058,0.946715,1
-0.000789058,0.97167,1
-0.000789058,0.996625,1
0.024175,-0.999783,0
0.024175,-0.974828,0
0.024175,-0.949873,0
0.024175,-0.924918,0
0.024175,-0.899963,0
0.024175,-0.875008,0
0.024175,-0.850052,0
0.024175,-0.825097,0
0.024175,-0.800142,0
0.024175,-0.775187,0
0.024175,-0.750232,0
0.024175,-0.725277,0
0.024175,-0.700322,0
0.024175,-0.675367,0
0.024175,-0.650412,0
0.024175,-0.625456,0
0.024175,-0.600501,0
0.024175,-0.575546,0
0.024175,-0.550591,0
0.024175,-0.525636,0
0.024175,-0.500681,0
0.024175,-0.475726,0
0.024175,-0.450771,0
0.024175,-0.425816,0
0.024175,-0.400861,0
0.024175,-0.375905,0
0.024175,-0.35095,0
0.024175,-0.325995,0
0.024175,-0.30104,0
0.024175,-0.276085,0
0.024175,-0.25113,0
0.024175,-0.226175,0
0.024175,-0.20122,0
0.024175,-0.176265,0
0.024175,-0.151309,0
0.024175,-0.126354,1
0.024175,-0.101399,1
0.024175,-0.0764441,1
0.024175,-0.051489,1
0.024175,-0.0265339,1
0.024175,-0.0015788,1
0.024175,0.0233763,1
0.024175,0.0483314,1
0.024175,0.0732865,1
0.024175,0.0982416,1
0.024175,0.123197,1
0.024175,0.148152,1
0.024175,0.173107,1
0.024175,0.198062,1
0.024175,0.223017,1
0.024175,0.247972,1
0.024175,0.272927,1
0.024175,0.297882,1
0.024175,0.322838,1
0.024175,0.347793,1
0.024175,0.372748,1
0.024175,0.397703,1
0.024175,0.422658,1
0.024175,0.447613,1
0.024175,0.472568,1
0.024175,0.497523,1
0.024175,0.522478,1
0.024175,0.547434,1
0.024175,0.572389,1
0.024175,0.597344,1
0.024175,0.622299,1
0.024175,0.647254,1
0.024175,0.672209,1
0.024175,0.697164,1
0.024175,0.722119,1
0.024175,0.747074,1
0.024175,0.772029,1
0.024175,0.796985,1
0.024175,0.82194,1
0.024175,0.846895,1
0.024175,0.87185,1
0.024175,0.896805,1
0.024175,0.92176,1
0.024175,0.946715,1
0.024175,0.97167,1
0.024175,0.996625,1
0.0491391,-0.999783,0
0.0491391,-0.974828,0
0.0491391,-0.949873,0
0.0491391,-0.924918,0
0.0491391,-0.899963,0
0.0491391,-0.875008,0
0.0491391,-0.850052,0
0.0491391,-0.825097,0
0.0491391,-0.800142,0
0.0491391,-0.775187,0
0.0491391,-0.750232,0
0.0491391,-0.725277,0
0.0491391,-0.700322,0
0.0491391,-0.675367,0
0.0491391,-0.650412,0
0.0491391,-0.625456,0
0.0491391,-0.600501,0
0.0491391,-0.575546,0
0.0491391,-0.550591,0
0.0491391,-0.525636,0
0.0491391,-0.500681,0
0.0491391,-0.475726,1
0.0491391,-0.450771,1
0.0491391,-0.425816,1
0.0491391,-0.400861,1
0.0491391,-0.375905,1
0.0491391,-0.35095,1
0.0491391,-0.325995,1
0.0491391,-0.30104,1
0.0491391,-0.276085,1
0.0491391,-0.25113,1
0.0491391,-0.226175,1
0.0491391,-0.20122,1
0.0491391,-0.176265,1
0.0491391,-0.151309,1
0.0491391,-0.126354,1
0.0491391,-0.101399,1
0.0491391,-0.0764441,1
0.0491391,-0.051489,1
0.0491391,-0.0265339,1
0.0491391,-0.0015788,1
0.0491391,0.0233763,1
0.0491391,0.0483314,1
0.0491391,0.0732865,1
0.0491391,0.0982416,1
0.0491391,0.123197,1
0.0491391,0.148152,1
0.0491391,0.173107,1
0.0491391,0.198062,1
0.0491391,0.223017,1
0.0491391,0.247972,1
0.0491391,0.272927,1
0.0491391,0.297882,1
0.0491391,0.322838,1
0.0491391,0.347793,1
0.0491391,0.372748,1
0.0491391,0.397703,1
0.0491391,0.422658,1
0.0491391,0.447613,1
0.0491391,0.472568,1
0.0491391,0.497523,1
0.0491391,0.522478,1
0.0491391,0.547434,1
0.0491391,0.572389,1
0.0491391,0.597344,1
0.0491391,0.622299,1
0.0491391,0.647254,1
0.0491391,0.672209,1
0.0491391,0.697164,1
0.0491391,0.722119,1
0.0491391,0.747074,1
0.0491391,0.772029,1
0.0491391,0.796985,1
0.0491391,0.82194,1
0.0491391,0.846895,1
0.0491391,0.87185,1
0.0491391,0.896805,1
0.0491391,0.92176,1
0.0491391,0.946715,1
0.0491391,0.97167,1
0.0491391,0.996625,1
0.0741032,-0.999783,0
0.0741032,-0.974828,0
0.0741032,-0.949873,0
0.0741032,-0.924918,0
0.0741032,-0.899963,0
0.0741032,-0.875008,0
0.0741032,-0.850052,0
0.0741032,-0.825097,0
0.0741032,-0.800142,0
0.0741032,-0.775187,0
0.0741032,-0.750232,0
0.0741032,-0.725277,0
0.0741032,-0.700322,0
0.0741032,-0.675367,0
0.0741032,-0.650412,0
0.0741032,-0.625456,0
0.0741032,-0.600501,0
0.0741032,-0.575546,0
0.0741032,-0.550591,0
0.0741032,-0.525636,0
0.0741032,-0.500681,0
0.0741032,-0.475726,1
0.0741032,-0.450771,1
0.0741032,-0.425816,1
0.0741032,-0.400861,1
0.0741032,-0.375905,1
0.0741032,-0.35095,1
0.0741032,-0.325995,1
0.0741032,-0.30104,1
0.0741032,-0.276085,1
0.0741032,-0.25113,1
0.0741032,-0.226175,1
0.0741032,-0.20122,1
0.0741032,-0.176265,1
0.0741032,-0.151309,1
0.0741032,-0.126354,1
0.0741032,-0.101399,1
0.0741032,-0.0764441,1
0.0741032,-0.051489,1
0.0741032,-0.0265339,1
0.0741032,-0.0015788,1
0.0741032,0.0233763,1
0.0741032,0.0483314,1
0.0741032,0.0732865,1
0.0741032,0.0982416,1
0.0741032,0.123197,1
0.0741032,0.148152,1
0.0741032,0.173107,1
0.0741032,0.198062,1
0.0741032,0.223017,1
0.0741032,0.247972,1
0.0741032,0.272927,1
0.0741032,0.297882,1
0.0741032,0.322838,1
0.0741032,0.347793,1
0.0741032,0.372748,1
0.0741032,0.397703,1
0.0741032,0.422658,1
0.0741032,0.447613,1
0.0741032,0.472568,1
0.0741032,0.497523,1
0.0741032,0.522478,1
0.0741032,0.547434,1
0.0741032,0.572389,1
0.0741032,0.597344,1
0.0741032,0.622299,1
0.0741032,0.647254,1
0.0741032,0.672209,1
0.0741032,0.697164,1
0.0741032,0.722119,1
0.0741032,0.747074,1
0.0741032,0.772029,1
0.0741032,0.796985,1
0.0741032,0.82194,1
0.0741032,0.846895,1
0.0741032,0.87185,1
0.0741032,0.896805,1
0.0741032,0.92176,1
0.0741032,0.946715,1
0.0741032,0.97167,1
0.0741032,0.996625,1
0.0990673,-0.999783,0
0.0990673,-0.974828,0
0.0990673,-0.949873,0
0.0990673,-0.924918,0
0.0990673,-0.899963,0
0.0990673,-0.875008,0
0.0990673,-0.850052,0
0.0990673,-0.825097,0
0.0990673,-0.800142,0
0.0990673,-0.775187,0
0.0990673,-0.750232,0
0.0990673,-0.725277,0
0.0990673,-0.700322,0
0.0990673,-0.675367,0
0.0990673,-0.650412,0
0.0990673,-0.625456,0
0.0990673,-0.600501,0
0.0990673,-0.575546,0
0.0990673,-0.550591,0
0.0990673,-0.525636,0
0.0990673,-0.500681,0
0.0990673,-0.475726,1
0.0990673,-0.450771,1
0.0990673,-0.425816,1
0.0990673,-0.400861,1
0.0990673,-0.375905,1
0.0990673,-0.35095,1
0.0990673,-0.325995,1
0.0990673,-0.30104,1
0.0990673,-0.276085,1
0.0990673,-0.25113,1
0.0990673,-0.226175,1
0.0990673,-0.20122,1
0.0990673,-0.176265,1
0.0990673,-0.151309,1
0.0990673,-0.126354,1
0.0990673,-0.101399,1
0.0990673,-0.0764441,1
0.0990673,-0.051489,1
0.0990673,-0.0265339,1
0.0990673,-0.0015788,1
0.0990673,0.0233763,1
0.0990673,0.0483314,1
0.0990673,0.0732865,1
0.0990673,0.0982416,1
0.0990673,0.123197,1
0.0990673,0.148152,1
0.0990673,0.173107,1
0.0990673,0.198062,1
0.0990673,0.223017,1
0.0990673,0.247972,1
0.0990673,0.272927,1
0.0990673,0.297882,1
0.0990673,0.322838,1
0.0990673,0.347793,1
0.0990673,0.372748,1
0.0990673,0.397703,1
0.0990673,0.422658,1
0.0990673,0.447613,1
0.0990673,0.472568,1
0.0990673,0.497523,1
0.0990673,0.522478,1
0.0990673,0.547434,1
0.0990673,0.572389,1
0.0990673,0.597344,1
0.0990673,0.622299,1
0.0990673,0.647254,1
0.0990673,0.672209,1
0.0990673,0.697164,1
0.0990673,0.722119,1
0.0990673,0.747074,1
0.0990673,0.772029,1
0.0990673,0.796985,1
0.0990673,0.82194,1
0.0990673,0.846895,1
0.0990673,0.87185,1
0.0990673,0.896805,1
0.0990673,0.92176,1
0.0990673,0.946715,1
0.0990673,0.97167,1
0.0990673,0.996625,1
0.124031,-0.999783,0
0.124031,-0.974828,0
0.124031,-0.949873,0
0.124031,-0.924918,0
0.124031,-0.899963,0
0.124031,-0.875008,0
0.124031,-0.850052,0
0.124031,-0.825097,0
0.124031,-0.800142,0
0.124031,-0.775187,0
0.124031,-0.750232,0
0.124031,-0.725277,0
0.124031,-0.700322,0
0.124031,-0.675367,0
0.124031,-0.650412,0
0.124031,-0.625456,0
0.124031,-0.600501,0
0.124031,-0.575546,0
0.124031,-0.550591,0
0.124031,-0.525636,0
0.124031,-0.500681,0
0.124031,-0.475726,0
0.124031,-0.450771,0
0.124031,-0.425816,0
0.124031,-0.400861,0
0.124031,-0.375905,0
0.124031,-0.35095,0
0.124031,-0.325995,0
0.124031,-0.30104,1
0.124031,-0.276085,1
0.124031,-0.25113,1
0.124031,-0.226175,1
0.124031,-0.20122,1
0.124031,-0.176265,1
0.124031,-0.151309,1
0.124031,-0.126354,1
0.124031,-0.101399,1
0.124031,-0.0764441,1
0.124031,-0.051489,1
0.124031,-0.0265339,1
0.124031,-0.0015788,1
0.124031,0.0233763,1
0.124031,0.0483314,1
0.124031,0.0732865,1
0.124031,0.0982416,1
0.124031,0.123197,1
0.124031,0.148152,1
0.124031,0.173107,1
0.124031,0.198062,1
0.124031,0.223017,1
0.124031,0.247972,1
0.124031,0.272927,1
0.124031,0.297882,1
0.124031,0.322838,1
0.124031,0.347793,1
0.124031,0.372748,1
0.124031,0.397703,1
0.124031,0.422658,1
0.124031,0.447613,1
0.124031,0.472568,1
0.124031,0.497523,1
0.124031,0.522478,1
0.124031,0.547434,1
0.124031,0.572389,1
0.124031,0.597344,1
0.124031,0.622299,1
0.124031,0.647254,1
0.124031,0.672209,1
0.124031,0.697164,1
0.124031,0.722119,1
0.124031,0.747074,1
0.124031,0.772029,1
0.124031,0.796985,1
0.124031,0.82194,1
0.124031,0.846895,1
0.124031,0.87185,1
0.124031,0.896805,1
0.124031,0.92176,1
0.124031,0.946715,1
0.124031,0.97167,1
0.124031,0.996625,1
0.148995,-0.999783,0
0.148995,-0.974828,0
0.148995,-0.949873,0
0.148995,-0.924918,0
0.148995,-0.899963,0
0.148995,-0.875008,0
0.148995,-0.850052,0
0.148995,-0.825097,0
0.148995,-0.800142,0
0.148995,-0.775187,0
0.148995,-0.750232,0
0.148995,-0.725277,0
0.148995,-0.700322,0
0.148995,-0.675367,0
0.148995,-0.650412,0
0.148995,-0.625456,0
0.148995,-0.600501,0
0.148995,-0.575546,0
0.148995,-0.550591,0
0.148995,-0.525636,0
0.148995,-0.500681,0
0.148995,-0.475726,0
0.148995,-0.450771,0
0.148995,-0.425816,0
0.148995,-0.400861,0
0.148995,-0.375905,0
0.148995,-0.35095,0
0.148995,-0.325995,0
0.148995,-0.30104,1
0.148995,-0.276085,1
0.148995,-0.25113,1
0.148995,-0.226175,1
0.148995,-0.20122,1
0.148995,-0.176265,1
0.148995,-0.151309,1
0.148995,-0.126354,1
0.148995,-0.101399,1
0.148995,-0.0764441,1
0.148995,-0.051489,1
0.148995,-0.0265339,1
0.148995,-0.0015788,1
0.148995,0.0233763,1
0.148995,0.0483314,1
0.148995,0.0732865,1
0.148995,0.0982416,1
0.148995,0.123197,1
0.148995,0.148152,1
0.148995,0.173107,1
0.148995,0.198062,1
0.148995,0.223017,1
0.148995,0.247972,1
0.148995,0.272927,1
0.148995,0.297882,1
0.148995,0.322838,1
0.148995,0.347793,1
0.148995,0.372748,1
0.148995,0.397703,1
0.148995,0.422658,1
0.148995,0.447613,1
0.148995,0.472568,1
0.148995,0.497523,1
0.148995,0.522478,1
0.148995,0.547434,1
0.148995,0.572389,1
0.148995,0.597344,1
0.148995,0.622299,1
0.148995,0.647254,1
0.148995,0.672209,1
0.148995,0.697164,1
0.148995,0.722119,1
0.148995,0.747074,1
0.148995,0.772029,1
0.148995,0.796985,1
0.148995,0.82194,1
0.148995,0.846895,1
0.148995,0.87185,1
0.148995,0.896805,1
0.148995,0.92176,1
0.148995,0.946715,1
0.148995,0.97167,1
0.148995,0.996625,1
0.17396,-0.999783,0
0.17396,-0.974828,0
0.17396,-0.949873,0
0.17396,-0.924918,0
0.17396,-0.899963,0
0.17396,-0.875008,0
0.17396,-0.850052,0
0.17396,-0.825097,0
0.17396,-0.800142,0
0.17396,-0.775187,0
0.17396,-0.750232,0
0.17396,-0.725277,0
0.17396,-0.700322,0
0.17396,-0.675367,0
0.17396,-0.650412,0
0.17396,-0.625456,0
0.17396,-0.600501,0
0.17396,-0.575546,0
0.17396,-0.550591,0
0.17396,-0.525636,0
0.17396,-0.500681,0
0.17396,-0.475726,0
0.17396,-0.450771,0
0.17396,-0.425816,0
0.17396,-0.400861,0
0.17396,-0.375905,0
0.17396,-0.35095,0
0.17396,-0.325995,0
0.17396,-0.30104,1
0.17396,-0.276085,1
0.17396,-0.25113,1
0.17396,-0.226175,1
0.17396,-0.20122,1
0.17396,-0.176265,1
0.17396,-0.151309,1
0.17396,-0.126354,1
0.17396,-0.101399,1
0.17396,-0.0764441,1
0.17396,-0.051489,1
0.17396,-0.0265339,1
0.17396,-0.0015788,1
0.17396,0.0233763,1
0.17396,0.0483314,1
0.17396,0.0732865,1
0.17396,0.0982416,1
0.17396,0.123197,1
0.17396,0.148152,1
0.17396,0.173107,1
0.17396,0.198062,1
0.17396,0.223017,1
0.17396,0.247972,1
0.17396,0.272927,1
0.17396,0.297882,1
0.17396,0.322838,1
0.17396,0.347793,1
0.17396,0.372748,1
0.17396,0.397703,1
0.17396,0.422658,1
0.17396,0.447613,1
0.17396,0.472568,1
0.17396,0.497523,1
0.17396,0.522478,1
0.17396,0.547434,1
0.17396,0.572389,1
0.17396,0.597344,1
0.17396,0.622299,1
0.17396,0.647254,1
0.17396,0.672209,1
0.17396,0.697164,1
0.17396,0.722119,1
0.17396,0.747074,1
0.17396,0.772029,1
0.17396,0.796985,1
0.17396,0.82194,1
0.17396,0.846895,1
0.17396,0.87185,1
0.17396,0.896805,1
0.17396,0.92176,1
0.17396,0.946715,1
0.17396,0.97167,1
0.17396,0.996625,1
0.198924,-0.999783,0
0.198924,-0.974828,0
0.198924,-0.949873,0
0.198924,-0.924918,0
0.198924,-0.899963,0
0.198924,-0.875008,0
0.198924,-0.850052,0
0.198924,-0.825097,0
0.198924,-0.800142,0
0.198924,-0.775187,0
0.198924,-0.750232,0
0.198924,-0.725277,0
0.198924,-0.700322,0
0.198924,-0.675367,0
0.198924,-0.650412,0
0.198924,-0.625456,0
0.198924,-0.600501,0
0.198924,-0.575546,0
0.198924,-0.550591,0
0.198924,-0.525636,0
0.198924,-0.500681,0
0.198924,-0.475726,0
0.198924,-0.450771,0
0.198924,-0.425816,0
0.198924,-0.400861,0
0.198924,-0.375905,0
0.198924,-0.35095,0
0.198924,-0.325995,0
0.198924,-0.30104,1
0.198924,-0.276085,1
0.198924,-0.25113,1
0.198924,-0.226175,1
0.198924,-0.20122,1
0.198924,-0.176265,1
0.198924,-0.151309,1
0.198924,-0.126354,1
0.198924,-0.101399,1
0.198924,-0.0764441,1
0.198924,-0.051489,1
0.198924,-0.0265339,1
0.198924,-0.0015788,1
0.198924,0.0233763,1
0.198924,0.0483314,1
0.198924,0.0732865,1
0.198924,0.0982416,1
0.198924,0.123197,1
0.198924,0.148152,1
0.198924,0.173107,1
0.198924,0.198062,1
0.198924,0.223017,1
0.198924,0.247972,1
0.198924,0.272927,1
0.198924,0.297882,1
0.198924,0.322838,1
0.198924,0.347793,1
0.198924,0.372748,1
0.198924,0.397703,1
0.198924,0.422658,1
0.198924,0.447613,1
0.198924,0.472568,1
0.198924,0.497523,1
0.198924,0.522478,1
0.198924,0.547434,1
0.198924,0.572389,1
0.198924,0.597344,1
0.198924,0.622299,1
0.198924,0.647254,1
0.198924,0.672209,1
0.198924,0.697164,1
0.198924,0.722119,1
0.198924,0.747074,1
0.198924,0.772029,1
0.198924,0.796985,1
0.198924,0.82194,1
0.198924,0.846895,1
0.198924,0.87185,1
0.198924,0.896805,1
0.198924,0.92176,1
0.198924,0.946715,1
0.198924,0.97167,1
0.198924,0.996625,1
0.223888,-0.999783,0
0.223888,-0.974828,0
0.223888,-0.949873,0
0.223888,-0.924918,0
0.223888,-0.899963,0
0.223888,-0.875008,0
0.223888,-0.850052,0
0.223888,-0.825097,0
0.223888,-0.800142,0
0.223888,-0.775187,0
0.223888,-0.750232,0
0.223888,-0.725277,0
0.223888,-0.700322,0
0.223888,-0.675367,0
0.223888,-0.650412,0
0.223888,-0.625456,0
0.223888,-0.600501,0
0.223888,-0.575546,0
0.223888,-0.550591,0
0.223888,-0.525636,0
0.223888,-0.500681,0
0.223888,-0.475726,0
0.223888,-0.450771,0
0.223888,-0.425816,0
0.223888,-0.400861,0
0.223888,-0.375905,0
0.223888,-0.35095,0
0.223888,-0.325995,0
0.223888,-0.30104,1
0.223888,-0.276085,1
0.223888,-0.25113,1
0.223888,-0.226175,1
0.223888,-0.20122,1
0.223888,-0.176265,1
0.223888,-0.151309,1
0.223888,-0.126354,1
0.223888,-0.101399,1
0.223888,-0.0764441,1
0.223888,-0.051489,1
0.223888,-0.0265339,1
0.223888,-0.0015788,1
0.223888,0.0233763,1
0.223888,0.0483314,1
0.223888,0.0732865,1
0.223888,0.0982416,1
0.223888,0.123197,1
0.223888,0.148152,1
0.223888,0.173107,1
0.223888,0.198062,1
0.223888,0.223017,1
0.223888,0.247972,1
0.223888,0.272927,1
0.223888,0.297882,1
0.223888,0.322838,1
0.223888,0.347793,1
0.223888,0.372748,1
0.223888,0.397703,1
0.223888,0.422658,1
0.223888,0.447613,1
0.223888,0.472568,1
0.223888,0.497523,1
0.223888,0.522478,1
0.223888,0.547434,1
0.223888,0.572389,1
0.223888,0.597344,1
0.223888,0.622299,1
0.223888,0.647254,1
0.223888,0.672209,1
0.223888,0.697164,1
0.223888,0.722119,1
0.223888,0.747074,1
0.223888,0.772029,1
0.223888,0.796985,1
0.223888,0.82194,1
0.223888,0.846895,1
0.223888,0.87185,1
0.223888,0.896805,1
0.223888,0.92176,1
0.223888,0.946715,1
0.223888,0.97167,1
0.223888,0.996625,1
0.248852,-0.999783,0
0.248852,-0.974828,0
0.248852,-0.949873,0
0.248852,-0.924918,0
0.248852,-0.899963,0
0.248852,-0.875008,0
0.248852,-0.850052,0
0.248852,-0.825097,0
0.248852,-0.800142,0
0.248852,-0.775187,0
0.248852,-0.750232,0
0.248852,-0.725277,0
0.248852,-0.700322,0
0.248852,-0.675367,0
0.248852,-0.650412,0
0.248852,-0.625456,0
0.248852,-0.600501,0
0.248852,-0.575546,0
0.248852,-0.550591,0
0.248852,-0.525636,0
0.248852,-0.500681,0
0.248852,-0.475726,0
0.248852,-0.450771,0
0.248852,-0.425816,0
0.248852,-0.400861,0
0.248852,-0.375905,0
0.248852,-0.35095,0
0.248852,-0.325995,0
0.248852,-0.30104,1
0.248852,-0.276085,1
0.248852,-0.25113,1
0.248852,-0.226175,1
0.248852,-0.20122,1
0.248852,-0.176265,1
0.248852,-0.151309,1
0.248852,-0.126354,1
0.248852,-0.101399,1
0.248852,-0.0764441,1
0.248852,-0.051489,1
0.248852,-0.0265339,1
0.248852,-0.0015788,1
0.248852,0.0233763,1
0.248852,0.0483314,1
0.248852,0.0732865,1
0.248852,0.0982416,1
0.248852,0.123197,1
0.248852,0.148152,1
0.248852,0.173107,1
0.248852,0.198062,1
0.248852,0.223017,1
0.248852,0.247972,1
0.248852,0.272927,1
0.248852,0.297882,1
0.248852,0.322838,1
0.248852,0.347793,1
0.248852,0.372748,1
0.248852,0.397703,1
0.248852,0.422658,1
0.248852,0.447613,1
0.248852,0.472568,1
0.248852,0.497523,1
0.248852,0.522478,1
0.248852,0.547434,1
0.248852,0.572389,1
0.248852,0.597344,1
0.248852,0.622299,1
0.248852,0.647254,1
0.248852,0.672209,1
0.248852,0.697164,1
0.248852,0.722119,1
0.248852,0.747074,1
0.248852,0.772029,1
0.248852,0.796985,1
0.248852,0.82194,1
0.248852,0.846895,1
0.248852,0.87185,1
0.248852,0.896805,1
0.248852,0.92176,1
0.248852,0.946715,1
0.248852,0.97167,1
0.248852,0.996625,1
0.273816,-0.999783,0
0.273816,-0.974828,0
0.273816,-0.949873,0
0.273816,-0.924918,0
0.273816,-0.899963,0
